timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-12-08T22:00:00,74925299999,DERGAON,26.717,93.95,13.5,1015.9,100.0
1944-12-08T23:00:00,74925299999,DERGAON,26.717,93.95,13.0,1016.6,100.0
1944-12-09T00:00:00,74925299999,DERGAON,26.717,93.95,13.0,1015.9,100.0
1944-12-09T01:00:00,74925299999,DERGAON,26.717,93.95,13.0,1016.6,100.0
1944-12-09T02:00:00,74925299999,DERGAON,26.717,93.95,12.4,1017.3,100.0
1944-12-09T03:00:00,74925299999,DERGAON,26.717,93.95,13.0,1019.0,100.0
1944-12-09T04:00:00,74925299999,DERGAON,26.717,93.95,18.5,1019.3,83.76
1944-12-09T05:00:00,74925299999,DERGAON,26.717,93.95,20.2,1018.6,70.21
1944-12-09T06:00:00,74925299999,DERGAON,26.717,93.95,21.8,1017.6,68.3
1944-12-09T07:00:00,74925299999,DERGAON,26.717,93.95,24.1,1015.9,61.74
1944-12-09T08:00:00,74925299999,DERGAON,26.717,93.95,24.1,1014.9,64.14
1944-12-09T09:00:00,74925299999,DERGAON,26.717,93.95,24.1,1013.9,61.74
1944-12-09T10:00:00,74925299999,DERGAON,26.717,93.95,24.1,1013.2,61.74
1944-12-09T11:00:00,74925299999,DERGAON,26.717,93.95,23.5,1013.5,71.28
1944-12-09T12:00:00,74925299999,DERGAON,26.717,93.95,21.3,1013.2,87.28
1944-12-09T13:00:00,74925299999,DERGAON,26.717,93.95,20.2,1013.9,83.95
1944-12-09T14:00:00,74925299999,DERGAON,26.717,93.95,18.5,1014.6,93.32
1944-12-09T15:00:00,74925299999,DERGAON,26.717,93.95,18.5,1015.6,93.32
1944-12-09T16:00:00,74925299999,DERGAON,26.717,93.95,18.5,1015.6,93.32
1944-12-09T17:00:00,74925299999,DERGAON,26.717,93.95,18.0,1016.3,93.29
1944-12-09T18:00:00,74925299999,DERGAON,26.717,93.95,17.4,1015.9,93.26
1944-12-09T19:00:00,74925299999,DERGAON,26.717,93.95,18.0,1015.2,93.29
1944-12-09T20:00:00,74925299999,DERGAON,26.717,93.95,18.0,1015.2,89.8
1944-12-09T21:00:00,74925299999,DERGAON,26.717,93.95,17.4,1014.9,93.26
1944-12-09T22:00:00,74925299999,DERGAON,26.717,93.95,16.9,1014.2,92.64
1944-12-09T23:00:00,74925299999,DERGAON,26.717,93.95,15.7,1014.6,96.85
1944-12-10T00:00:00,74925299999,DERGAON,26.717,93.95,15.7,1014.9,96.85
1944-12-10T01:00:00,74925299999,DERGAON,26.717,93.95,15.7,1015.6,96.85
1944-12-10T02:00:00,74925299999,DERGAON,26.717,93.95,17.4,1015.9,93.26
1944-12-10T03:00:00,74925299999,DERGAON,26.717,93.95,18.5,1017.3,87.03
1944-12-10T04:00:00,74925299999,DERGAON,26.717,93.95,21.3,1017.6,76.01
1944-12-10T05:00:00,74925299999,DERGAON,26.717,93.95,22.4,1017.6,68.42
1944-12-10T06:00:00,74925299999,DERGAON,26.717,93.95,24.1,1016.3,59.42
1944-12-10T07:00:00,74925299999,DERGAON,26.717,93.95,24.6,1014.9,62.24
1944-12-10T08:00:00,74925299999,DERGAON,26.717,93.95,25.2,1013.9,57.81
1944-12-10T09:00:00,74925299999,DERGAON,26.717,93.95,25.7,1012.5,54.01
1944-12-10T10:00:00,74925299999,DERGAON,26.717,93.95,25.2,1012.5,61.99
1944-12-10T11:00:00,74925299999,DERGAON,26.717,93.95,24.6,1012.2,62.24
1944-12-10T12:00:00,74925299999,DERGAON,26.717,93.95,22.4,1012.5,71.07
1944-12-10T13:00:00,74925299999,DERGAON,26.717,93.95,21.3,1012.9,76.01
1944-12-10T14:00:00,74925299999,DERGAON,26.717,93.95,20.2,1013.5,83.95
1944-12-10T15:00:00,74925299999,DERGAON,26.717,93.95,19.1,1014.2,87.08
1944-12-10T16:00:00,74925299999,DERGAON,26.717,93.95,18.5,1014.2,90.41
1944-12-10T17:00:00,74925299999,DERGAON,26.717,93.95,19.1,1014.2,89.88
1944-12-10T18:00:00,74925299999,DERGAON,26.717,93.95,19.1,1014.2,87.08
1944-12-10T19:00:00,74925299999,DERGAON,26.717,93.95,19.1,1014.6,87.08
1944-12-10T20:00:00,74925299999,DERGAON,26.717,93.95,18.5,1014.6,90.41
1944-12-10T21:00:00,74925299999,DERGAON,26.717,93.95,17.4,1013.9,93.26
1944-12-10T22:00:00,74925299999,DERGAON,26.717,93.95,16.9,1013.5,92.64
1944-12-10T23:00:00,74925299999,DERGAON,26.717,93.95,16.9,1013.5,92.64
1944-12-11T00:00:00,74925299999,DERGAON,26.717,93.95,16.9,1013.9,92.64
1944-12-11T01:00:00,74925299999,DERGAON,26.717,93.95,16.9,1014.2,96.26
1944-12-11T02:00:00,74925299999,DERGAON,26.717,93.95,16.9,1014.9,92.64
1944-12-11T03:00:00,74925299999,DERGAON,26.717,93.95,19.1,1015.9,87.08
1944-12-11T04:00:00,74925299999,DERGAON,26.717,93.95,20.2,1016.3,83.95
1944-12-11T05:00:00,74925299999,DERGAON,26.717,93.95,23.5,1016.3,71.28
1944-12-11T06:00:00,74925299999,DERGAON,26.717,93.95,25.7,1014.9,62.49
1944-12-11T07:00:00,74925299999,DERGAON,26.717,93.95,25.2,1014.2,64.37
1944-12-11T08:00:00,74925299999,DERGAON,26.717,93.95,23.5,1013.5,71.28
1944-12-11T09:00:00,74925299999,DERGAON,26.717,93.95,21.8,1012.9,76.09
1944-12-11T10:00:00,74925299999,DERGAON,26.717,93.95,20.2,1012.9,75.35
1944-12-11T11:00:00,74925299999,DERGAON,26.717,93.95,19.6,1012.9,87.13
1944-12-11T12:00:00,74925299999,DERGAON,26.717,93.95,18.5,1013.9,93.32
1944-12-11T13:00:00,74925299999,DERGAON,26.717,93.95,18.0,1014.2,93.29
1944-12-11T14:00:00,74925299999,DERGAON,26.717,93.95,19.1,1014.9,93.35
1944-12-11T15:00:00,74925299999,DERGAON,26.717,93.95,18.5,1014.6,96.91
1944-12-11T16:00:00,74925299999,DERGAON,26.717,93.95,18.5,1014.9,93.32
1944-12-11T17:00:00,74925299999,DERGAON,26.717,93.95,18.0,1015.2,93.29
1944-12-11T18:00:00,74925299999,DERGAON,26.717,93.95,17.4,1015.2,100.0
1944-12-11T19:00:00,74925299999,DERGAON,26.717,93.95,17.4,1015.2,89.76
1944-12-11T20:00:00,74925299999,DERGAON,26.717,93.95,17.4,1015.6,96.89
1944-12-11T21:00:00,74925299999,DERGAON,26.717,93.95,17.4,1015.9,96.89
1944-12-11T22:00:00,74925299999,DERGAON,26.717,93.95,17.4,1015.2,96.89
1944-12-11T23:00:00,74925299999,DERGAON,26.717,93.95,17.4,1015.2,96.89
1944-12-12T00:00:00,74925299999,DERGAON,26.717,93.95,17.4,1015.6,100.0
1944-12-12T01:00:00,74925299999,DERGAON,26.717,93.95,18.0,1016.6,93.29
1944-12-12T02:00:00,74925299999,DERGAON,26.717,93.95,18.0,1017.3,93.29
1944-12-12T03:00:00,74925299999,DERGAON,26.717,93.95,19.1,1018.0,93.35
1944-12-12T04:00:00,74925299999,DERGAON,26.717,93.95,20.2,1018.3,81.34
1944-12-12T05:00:00,74925299999,DERGAON,26.717,93.95,20.2,1018.0,78.29
1944-12-12T06:00:00,74925299999,DERGAON,26.717,93.95,20.7,1017.3,78.86
1944-12-12T07:00:00,74925299999,DERGAON,26.717,93.95,22.4,1015.9,73.36
1944-12-12T08:00:00,74925299999,DERGAON,26.717,93.95,23.5,1014.6,71.28
1944-12-12T09:00:00,74925299999,DERGAON,26.717,93.95,25.2,1013.2,60.06
1944-12-12T10:00:00,74925299999,DERGAON,26.717,93.95,25.2,1012.9,60.06
1944-12-12T11:00:00,74925299999,DERGAON,26.717,93.95,24.1,1012.5,61.74
1944-12-12T12:00:00,74925299999,DERGAON,26.717,93.95,21.3,1012.2,76.01
1944-12-12T13:00:00,74925299999,DERGAON,26.717,93.95,19.1,1012.2,89.88
1944-12-12T14:00:00,74925299999,DERGAON,26.717,93.95,18.0,1012.5,96.29
1944-12-12T15:00:00,74925299999,DERGAON,26.717,93.95,18.0,1013.5,93.29
1944-12-12T16:00:00,74925299999,DERGAON,26.717,93.95,16.9,1014.2,96.26
1944-12-12T17:00:00,74925299999,DERGAON,26.717,93.95,16.9,1014.2,96.26
1944-12-12T18:00:00,74925299999,DERGAON,26.717,93.95,15.7,1014.2,96.85
1944-12-12T19:00:00,74925299999,DERGAON,26.717,93.95,16.9,1013.5,92.64
1944-12-12T20:00:00,74925299999,DERGAON,26.717,93.95,15.7,1013.5,100.0
1944-12-12T21:00:00,74925299999,DERGAON,26.717,93.95,15.7,1012.9,100.0
1944-12-12T22:00:00,74925299999,DERGAON,26.717,93.95,16.3,1012.9,96.24
1944-12-12T23:00:00,74925299999,DERGAON,26.717,93.95,15.7,1012.9,100.0
1944-12-13T00:00:00,74925299999,DERGAON,26.717,93.95,15.2,1012.9,100.0
1944-12-13T01:00:00,74925299999,DERGAON,26.717,93.95,15.7,1013.2,96.85
1944-12-13T02:00:00,74925299999,DERGAON,26.717,93.95,16.3,1013.9,100.0
1944-12-13T03:00:00,74925299999,DERGAON,26.717,93.95,15.7,1014.6,100.0
1944-12-13T04:00:00,74925299999,DERGAON,26.717,93.95,16.3,1015.2,100.0
1944-12-13T05:00:00,74925299999,DERGAON,26.717,93.95,18.0,1014.6,93.29
1944-12-13T06:00:00,74925299999,DERGAON,26.717,93.95,21.8,1013.5,70.96
1944-12-13T07:00:00,74925299999,DERGAON,26.717,93.95,24.1,1011.2,61.74
1944-12-13T08:00:00,74925299999,DERGAON,26.717,93.95,23.5,1009.8,61.6
1944-12-13T09:00:00,74925299999,DERGAON,26.717,93.95,25.2,1008.5,51.84
1944-12-13T10:00:00,74925299999,DERGAON,26.717,93.95,25.2,1007.8,50.19
1944-12-13T11:00:00,74925299999,DERGAON,26.717,93.95,23.5,1008.1,59.66
1944-12-13T12:00:00,74925299999,DERGAON,26.717,93.95,21.3,1008.1,76.01
1944-12-13T13:00:00,74925299999,DERGAON,26.717,93.95,19.1,1008.1,87.08
1944-12-13T14:00:00,74925299999,DERGAON,26.717,93.95,19.1,1008.8,87.08
1944-12-13T15:00:00,74925299999,DERGAON,26.717,93.95,18.0,1010.2,93.29
1944-12-13T16:00:00,74925299999,DERGAON,26.717,93.95,18.0,1010.2,93.29
1944-12-13T18:00:00,74925299999,DERGAON,26.717,93.95,16.9,1009.5,92.64
1944-12-13T19:00:00,74925299999,DERGAON,26.717,93.95,16.3,1009.5,96.24
1944-12-13T20:00:00,74925299999,DERGAON,26.717,93.95,15.7,1009.1,100.0
1944-12-13T21:00:00,74925299999,DERGAON,26.717,93.95,16.9,1009.1,100.0
1944-12-13T22:00:00,74925299999,DERGAON,26.717,93.95,16.9,1008.8,100.0
1944-12-13T23:00:00,74925299999,DERGAON,26.717,93.95,16.9,1008.8,96.26
1944-12-14T00:00:00,74925299999,DERGAON,26.717,93.95,16.9,1008.5,96.26
1944-12-14T01:00:00,74925299999,DERGAON,26.717,93.95,16.9,1009.1,92.64
1944-12-14T02:00:00,74925299999,DERGAON,26.717,93.95,16.9,1010.2,92.64
1944-12-14T03:00:00,74925299999,DERGAON,26.717,93.95,18.5,1010.8,90.41
1944-12-14T04:00:00,74925299999,DERGAON,26.717,93.95,19.1,1011.5,87.08
1944-12-14T05:00:00,74925299999,DERGAON,26.717,93.95,20.2,1010.8,83.95
1944-12-14T06:00:00,74925299999,DERGAON,26.717,93.95,21.3,1009.8,73.17
1944-12-14T07:00:00,74925299999,DERGAON,26.717,93.95,23.0,1008.5,70.74
1944-12-14T08:00:00,74925299999,DERGAON,26.717,93.95,23.0,1007.5,65.97
1944-12-14T09:00:00,74925299999,DERGAON,26.717,93.95,22.4,1006.4,65.84
1944-12-14T10:00:00,74925299999,DERGAON,26.717,93.95,22.4,1006.4,65.84
1944-12-14T11:00:00,74925299999,DERGAON,26.717,93.95,21.3,1007.1,76.01
1944-12-14T12:00:00,74925299999,DERGAON,26.717,93.95,20.2,1007.1,81.34
1944-12-14T13:00:00,74925299999,DERGAON,26.717,93.95,18.5,1008.1,90.41
1944-12-14T14:00:00,74925299999,DERGAON,26.717,93.95,17.4,1008.8,93.26
1944-12-14T15:00:00,74925299999,DERGAON,26.717,93.95,16.9,1009.5,92.64
1944-12-14T16:00:00,74925299999,DERGAON,26.717,93.95,16.9,1010.2,92.64
1944-12-14T17:00:00,74925299999,DERGAON,26.717,93.95,16.9,1010.2,92.64
1944-12-14T18:00:00,74925299999,DERGAON,26.717,93.95,16.9,1010.5,96.26
1944-12-14T19:00:00,74925299999,DERGAON,26.717,93.95,17.4,1010.5,96.89
1944-12-14T20:00:00,74925299999,DERGAON,26.717,93.95,17.4,1010.5,96.89
1944-12-14T21:00:00,74925299999,DERGAON,26.717,93.95,16.9,1010.2,96.26
1944-12-14T22:00:00,74925299999,DERGAON,26.717,93.95,16.9,1010.2,100.0
1944-12-14T23:00:00,74925299999,DERGAON,26.717,93.95,16.9,1010.2,100.0
1944-12-15T00:00:00,74925299999,DERGAON,26.717,93.95,16.3,1010.5,100.0
1944-12-15T01:00:00,74925299999,DERGAON,26.717,93.95,15.7,1011.2,100.0
1944-12-15T02:00:00,74925299999,DERGAON,26.717,93.95,15.7,1011.5,100.0
1944-12-15T03:00:00,74925299999,DERGAON,26.717,93.95,16.3,1013.2,96.24
1944-12-15T04:00:00,74925299999,DERGAON,26.717,93.95,18.0,1013.9,89.8
1944-12-15T05:00:00,74925299999,DERGAON,26.717,93.95,20.2,1014.2,83.95
1944-12-15T06:00:00,74925299999,DERGAON,26.717,93.95,21.3,1013.5,70.42
1944-12-15T07:00:00,74925299999,DERGAON,26.717,93.95,22.4,1012.5,68.42
1944-12-15T08:00:00,74925299999,DERGAON,26.717,93.95,22.4,1011.5,68.42
1944-12-15T09:00:00,74925299999,DERGAON,26.717,93.95,22.4,1011.2,71.07
1944-12-15T10:00:00,74925299999,DERGAON,26.717,93.95,22.4,1010.5,81.62
1944-12-15T11:00:00,74925299999,DERGAON,26.717,93.95,21.3,1011.2,73.17
1944-12-15T12:00:00,74925299999,DERGAON,26.717,93.95,19.1,1011.5,87.08
1944-12-15T13:00:00,74925299999,DERGAON,26.717,93.95,18.0,1012.5,86.43
1944-12-15T14:00:00,74925299999,DERGAON,26.717,93.95,18.0,1013.5,86.43
1944-12-15T15:00:00,74925299999,DERGAON,26.717,93.95,16.9,1014.2,92.64
1944-12-15T16:00:00,74925299999,DERGAON,26.717,93.95,16.9,1014.6,92.64
1944-12-15T17:00:00,74925299999,DERGAON,26.717,93.95,15.7,1014.6,96.85
1944-12-15T18:00:00,74925299999,DERGAON,26.717,93.95,15.7,1014.6,96.85
1944-12-15T19:00:00,74925299999,DERGAON,26.717,93.95,14.1,1014.6,100.0
1944-12-15T20:00:00,74925299999,DERGAON,26.717,93.95,13.5,1014.6,100.0
1944-12-15T21:00:00,74925299999,DERGAON,26.717,93.95,13.5,1014.2,100.0
1944-12-15T22:00:00,74925299999,DERGAON,26.717,93.95,13.0,1014.2,100.0
1944-12-15T23:00:00,74925299999,DERGAON,26.717,93.95,13.0,1014.2,100.0
1944-12-16T00:00:00,74925299999,DERGAON,26.717,93.95,13.0,1014.6,100.0
1944-12-16T01:00:00,74925299999,DERGAON,26.717,93.95,14.1,1014.9,100.0
1944-12-16T02:00:00,74925299999,DERGAON,26.717,93.95,14.6,1015.2,100.0
1944-12-16T03:00:00,74925299999,DERGAON,26.717,93.95,14.6,1017.3,100.0
1944-12-16T04:00:00,74925299999,DERGAON,26.717,93.95,15.2,1018.3,100.0
1944-12-16T05:00:00,74925299999,DERGAON,26.717,93.95,16.3,1018.0,93.21
1944-12-16T06:00:00,74925299999,DERGAON,26.717,93.95,18.0,1016.6,86.43
1944-12-16T07:00:00,74925299999,DERGAON,26.717,93.95,20.7,1014.9,73.06
1944-12-16T08:00:00,74925299999,DERGAON,26.717,93.95,21.3,1013.9,70.42
1944-12-16T09:00:00,74925299999,DERGAON,26.717,93.95,22.4,1013.2,63.77
1944-12-16T10:00:00,74925299999,DERGAON,26.717,93.95,23.5,1012.9,57.4
1944-12-16T11:00:00,74925299999,DERGAON,26.717,93.95,22.4,1012.9,63.77
1944-12-16T12:00:00,74925299999,DERGAON,26.717,93.95,19.1,1013.2,78.13
1944-12-16T13:00:00,74925299999,DERGAON,26.717,93.95,17.4,1013.9,89.76
1944-12-16T14:00:00,74925299999,DERGAON,26.717,93.95,16.3,1014.6,96.24
1944-12-16T15:00:00,74925299999,DERGAON,26.717,93.95,15.2,1015.6,100.0
1944-12-16T16:00:00,74925299999,DERGAON,26.717,93.95,14.6,1016.6,100.0
1944-12-16T17:00:00,74925299999,DERGAON,26.717,93.95,14.1,1016.9,100.0
1944-12-16T18:00:00,74925299999,DERGAON,26.717,93.95,13.5,1017.6,100.0
1944-12-16T19:00:00,74925299999,DERGAON,26.717,93.95,13.5,1017.3,100.0
1944-12-16T20:00:00,74925299999,DERGAON,26.717,93.95,13.0,1017.3,100.0
1944-12-16T21:00:00,74925299999,DERGAON,26.717,93.95,11.3,1016.6,100.0
1944-12-16T22:00:00,74925299999,DERGAON,26.717,93.95,11.3,1015.9,100.0
1944-12-16T23:00:00,74925299999,DERGAON,26.717,93.95,11.3,1016.6,100.0
1944-12-17T00:00:00,74925299999,DERGAON,26.717,93.95,11.3,1016.6,96.1
1944-12-17T01:00:00,74925299999,DERGAON,26.717,93.95,10.7,1017.6,100.0
1944-12-17T02:00:00,74925299999,DERGAON,26.717,93.95,11.3,1018.6,100.0
1944-12-17T03:00:00,74925299999,DERGAON,26.717,93.95,13.5,1019.3,96.79
1944-12-17T04:00:00,74925299999,DERGAON,26.717,93.95,14.1,1020.0,100.0
1944-12-17T05:00:00,74925299999,DERGAON,26.717,93.95,15.7,1019.3,93.18
1944-12-17T06:00:00,74925299999,DERGAON,26.717,93.95,18.0,1018.3,80.53
1944-12-17T07:00:00,74925299999,DERGAON,26.717,93.95,21.8,1017.3,68.3
1944-12-17T08:00:00,74925299999,DERGAON,26.717,93.95,22.4,1016.3,65.84
1944-12-17T09:00:00,74925299999,DERGAON,26.717,93.95,23.5,1014.9,61.6
1944-12-17T10:00:00,74925299999,DERGAON,26.717,93.95,23.5,1014.6,57.4
1944-12-17T11:00:00,74925299999,DERGAON,26.717,93.95,23.0,1014.2,59.16
1944-12-17T12:00:00,74925299999,DERGAON,26.717,93.95,21.3,1015.2,68.2
1944-12-17T13:00:00,74925299999,DERGAON,26.717,93.95,18.0,1014.9,83.7
1944-12-17T14:00:00,74925299999,DERGAON,26.717,93.95,15.7,1015.6,93.18
1944-12-17T15:00:00,74925299999,DERGAON,26.717,93.95,15.2,1017.3,93.15
1944-12-17T16:00:00,74925299999,DERGAON,26.717,93.95,14.6,1017.6,96.82
1944-12-17T17:00:00,74925299999,DERGAON,26.717,93.95,13.5,1018.0,100.0
1944-12-17T18:00:00,74925299999,DERGAON,26.717,93.95,13.5,1018.0,100.0
1944-12-17T19:00:00,74925299999,DERGAON,26.717,93.95,13.5,1017.3,96.79
1944-12-17T20:00:00,74925299999,DERGAON,26.717,93.95,12.4,1016.9,96.76
1944-12-17T21:00:00,74925299999,DERGAON,26.717,93.95,12.4,1016.6,96.76
1944-12-17T22:00:00,74925299999,DERGAON,26.717,93.95,11.9,1016.6,100.0
1944-12-17T23:00:00,74925299999,DERGAON,26.717,93.95,11.3,1016.6,100.0
1944-12-18T00:00:00,74925299999,DERGAON,26.717,93.95,11.3,1016.6,100.0
1944-12-18T01:00:00,74925299999,DERGAON,26.717,93.95,11.3,1016.9,100.0
1944-12-18T02:00:00,74925299999,DERGAON,26.717,93.95,11.9,1017.6,100.0
1944-12-18T03:00:00,74925299999,DERGAON,26.717,93.95,13.0,1018.6,100.0
1944-12-18T04:00:00,74925299999,DERGAON,26.717,93.95,14.1,1019.0,100.0
1944-12-18T05:00:00,74925299999,DERGAON,26.717,93.95,15.7,1018.6,100.0
1944-12-18T06:00:00,74925299999,DERGAON,26.717,93.95,18.0,1017.3,83.7
1944-12-18T07:00:00,74925299999,DERGAON,26.717,93.95,20.2,1016.6,70.21
1944-12-18T08:00:00,74925299999,DERGAON,26.717,93.95,21.8,1015.2,66.14
1944-12-18T09:00:00,74925299999,DERGAON,26.717,93.95,23.0,1013.9,57.28
1944-12-18T10:00:00,74925299999,DERGAON,26.717,93.95,22.4,1013.2,57.13
1944-12-18T11:00:00,74925299999,DERGAON,26.717,93.95,21.8,1013.2,63.64
1944-12-18T12:00:00,74925299999,DERGAON,26.717,93.95,20.2,1013.9,70.21
1944-12-18T13:00:00,74925299999,DERGAON,26.717,93.95,18.0,1014.2,80.53
1944-12-18T14:00:00,74925299999,DERGAON,26.717,93.95,16.9,1014.6,89.72
1944-12-18T15:00:00,74925299999,DERGAON,26.717,93.95,15.7,1015.6,93.18
1944-12-18T16:00:00,74925299999,DERGAON,26.717,93.95,14.6,1015.9,100.0
1944-12-18T17:00:00,74925299999,DERGAON,26.717,93.95,14.1,1015.9,
1944-12-18T18:00:00,74925299999,DERGAON,26.717,93.95,14.1,1016.6,100.0
1944-12-18T19:00:00,74925299999,DERGAON,26.717,93.95,14.6,1016.9,96.82
1944-12-18T20:00:00,74925299999,DERGAON,26.717,93.95,14.1,1015.9,100.0
1944-12-18T21:00:00,74925299999,DERGAON,26.717,93.95,14.1,1016.6,100.0
1944-12-18T22:00:00,74925299999,DERGAON,26.717,93.95,13.0,1015.9,100.0
1944-12-18T23:00:00,74925299999,DERGAON,26.717,93.95,13.0,1015.6,100.0
1944-12-19T00:00:00,74925299999,DERGAON,26.717,93.95,12.4,1016.6,100.0
1944-12-19T01:00:00,74925299999,DERGAON,26.717,93.95,11.9,1016.9,100.0
1944-12-19T02:00:00,74925299999,DERGAON,26.717,93.95,12.4,1018.0,100.0
1944-12-19T03:00:00,74925299999,DERGAON,26.717,93.95,14.6,1018.6,93.12
1944-12-19T04:00:00,74925299999,DERGAON,26.717,93.95,15.7,1019.3,90.21
1944-12-19T05:00:00,74925299999,DERGAON,26.717,93.95,16.9,1018.3,86.32
1944-12-19T06:00:00,74925299999,DERGAON,26.717,93.95,19.6,1017.6,70.55
1944-12-19T07:00:00,74925299999,DERGAON,26.717,93.95,21.3,1015.9,63.52
1944-12-19T08:00:00,74925299999,DERGAON,26.717,93.95,21.8,1014.6,61.61
1944-12-19T09:00:00,74925299999,DERGAON,26.717,93.95,23.0,1013.9,57.28
1944-12-19T10:00:00,74925299999,DERGAON,26.717,93.95,23.5,1013.5,49.74
1944-12-19T11:00:00,74925299999,DERGAON,26.717,93.95,22.4,1013.2,53.17
1944-12-19T12:00:00,74925299999,DERGAON,26.717,93.95,20.2,1013.5,75.35
1944-12-19T13:00:00,74925299999,DERGAON,26.717,93.95,16.9,1013.5,83.57
1944-12-19T14:00:00,74925299999,DERGAON,26.717,93.95,16.3,1014.9,83.5
1944-12-19T15:00:00,74925299999,DERGAON,26.717,93.95,15.7,1014.9,93.18
1944-12-19T16:00:00,74925299999,DERGAON,26.717,93.95,14.6,1015.6,93.12
1944-12-19T17:00:00,74925299999,DERGAON,26.717,93.95,14.6,1016.3,93.12
1944-12-19T18:00:00,74925299999,DERGAON,26.717,93.95,14.6,1016.3,90.13
1944-12-19T19:00:00,74925299999,DERGAON,26.717,93.95,14.1,1016.6,93.09
1944-12-19T20:00:00,74925299999,DERGAON,26.717,93.95,13.0,1016.6,96.15
1944-12-19T21:00:00,74925299999,DERGAON,26.717,93.95,13.0,1016.6,96.15
1944-12-19T22:00:00,74925299999,DERGAON,26.717,93.95,12.4,1016.6,100.0
1944-12-19T23:00:00,74925299999,DERGAON,26.717,93.95,11.3,1016.6,100.0
1944-12-20T00:00:00,74925299999,DERGAON,26.717,93.95,10.7,1016.9,100.0
1944-12-20T01:00:00,74925299999,DERGAON,26.717,93.95,10.2,1018.0,100.0
1944-12-20T02:00:00,74925299999,DERGAON,26.717,93.95,11.3,1019.0,96.1
1944-12-20T03:00:00,74925299999,DERGAON,26.717,93.95,13.5,1020.0,90.05
1944-12-20T04:00:00,74925299999,DERGAON,26.717,93.95,14.6,1020.7,93.12
1944-12-20T05:00:00,74925299999,DERGAON,26.717,93.95,16.9,1020.0,83.57
1944-12-20T06:00:00,74925299999,DERGAON,26.717,93.95,19.1,1018.6,75.17
1944-12-20T07:00:00,74925299999,DERGAON,26.717,93.95,21.3,1017.3,63.52
1944-12-20T08:00:00,74925299999,DERGAON,26.717,93.95,22.4,1015.6,61.35
1944-12-20T09:00:00,74925299999,DERGAON,26.717,93.95,22.4,1014.6,57.13
1944-12-20T10:00:00,74925299999,DERGAON,26.717,93.95,23.5,1014.6,49.74
1944-12-20T11:00:00,74925299999,DERGAON,26.717,93.95,22.4,1013.9,53.17
1944-12-20T12:00:00,74925299999,DERGAON,26.717,93.95,20.2,1014.6,67.98
1944-12-20T13:00:00,74925299999,DERGAON,26.717,93.95,16.9,1014.9,83.57
1944-12-20T14:00:00,74925299999,DERGAON,26.717,93.95,15.7,1015.2,90.21
1944-12-20T15:00:00,74925299999,DERGAON,26.717,93.95,14.6,1016.6,93.12
1944-12-20T16:00:00,74925299999,DERGAON,26.717,93.95,13.5,1017.3,96.79
1944-12-20T17:00:00,74925299999,DERGAON,26.717,93.95,13.0,1017.3,96.15
1944-12-20T18:00:00,74925299999,DERGAON,26.717,93.95,13.5,1016.6,93.06
1944-12-20T19:00:00,74925299999,DERGAON,26.717,93.95,13.0,1016.6,93.04
1944-12-20T20:00:00,74925299999,DERGAON,26.717,93.95,11.9,1016.6,96.11
1944-12-20T21:00:00,74925299999,DERGAON,26.717,93.95,11.9,1015.9,96.11
1944-12-20T22:00:00,74925299999,DERGAON,26.717,93.95,11.9,1015.9,96.11
1944-12-20T23:00:00,74925299999,DERGAON,26.717,93.95,11.3,1016.3,96.1
1944-12-21T00:00:00,74925299999,DERGAON,26.717,93.95,11.3,1016.6,96.1
1944-12-21T01:00:00,74925299999,DERGAON,26.717,93.95,11.3,1018.0,100.0
1944-12-21T02:00:00,74925299999,DERGAON,26.717,93.95,12.4,1018.6,96.76
1944-12-21T03:00:00,74925299999,DERGAON,26.717,93.95,15.2,1019.3,89.59
1944-12-21T04:00:00,74925299999,DERGAON,26.717,93.95,16.9,1019.3,80.38
1944-12-21T05:00:00,74925299999,DERGAON,26.717,93.95,18.5,1018.6,72.67
1944-12-21T06:00:00,74925299999,DERGAON,26.717,93.95,20.2,1017.3,70.21
1944-12-21T07:00:00,74925299999,DERGAON,26.717,93.95,21.3,1015.6,63.52
1944-12-21T08:00:00,74925299999,DERGAON,26.717,93.95,23.5,1013.9,51.73
1944-12-21T09:00:00,74925299999,DERGAON,26.717,93.95,24.1,1013.2,53.6
1944-12-21T10:00:00,74925299999,DERGAON,26.717,93.95,23.5,1012.9,53.45
1944-12-21T11:00:00,74925299999,DERGAON,26.717,93.95,22.4,1012.9,59.4
1944-12-21T12:00:00,74925299999,DERGAON,26.717,93.95,19.1,1013.2,75.17
1944-12-21T13:00:00,74925299999,DERGAON,26.717,93.95,16.9,1013.9,86.32
1944-12-21T14:00:00,74925299999,DERGAON,26.717,93.95,15.7,1014.6,93.18
1944-12-21T15:00:00,74925299999,DERGAON,26.717,93.95,14.6,1015.2,93.12
1944-12-21T16:00:00,74925299999,DERGAON,26.717,93.95,14.6,1015.2,93.12
1944-12-21T17:00:00,74925299999,DERGAON,26.717,93.95,14.1,1015.2,93.09
1944-12-21T18:00:00,74925299999,DERGAON,26.717,93.95,13.0,1014.9,96.15
1944-12-21T19:00:00,74925299999,DERGAON,26.717,93.95,12.4,1015.2,100.0
1944-12-21T20:00:00,74925299999,DERGAON,26.717,93.95,11.9,1015.2,100.0
