timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2019-12-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1012.8,54.68
2019-12-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.6,1017.3,93.07
2019-12-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1010.6,56.55
2019-12-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.6,1015.1,93.07
2019-12-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.8,1008.7,59.06
2019-12-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.2,1012.1,96.27
2019-12-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1007.4,58.64
2019-12-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.6,1012.5,69.45
2019-12-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1009.8,56.66
2019-12-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.2,1019.6,97.42
2019-12-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,22.8,1014.5,58.73
2019-12-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,12.6,1019.3,97.41
2019-12-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,17.6,1016.3,74.43
2019-12-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,9.6,1019.3,94.76
2019-12-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,19.0,1016.2,61.37
2019-12-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,10.0,1022.0,97.36
2019-12-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,19.0,1017.1,57.81
2019-12-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,8.0,1022.1,97.31
2019-12-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,22.6,1015.3,51.16
2019-12-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,10.0,1019.5,94.77
2019-12-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,,57.15
2019-12-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,12.2,1016.2,92.99
2019-12-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.2,1011.6,55.64
2019-12-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.2,1015.9,86.62
2019-12-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1011.1,55.13
2019-12-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.6,1018.2,86.56
2019-12-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,22.6,1013.2,54.27
2019-12-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,12.0,1017.2,88.16
2019-12-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.4,1011.8,52.05
2019-12-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.8,1016.4,90.67
2019-12-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,21.0,1013.4,69.91
2019-12-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.0,1016.4,95.58
2019-12-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,20.0,1014.0,75.8
2019-12-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,11.6,1017.5,98.69
2019-12-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,20.8,1013.7,35.55
2019-12-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,6.2,1019.5,87.63
2019-12-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,21.0,1014.4,27.43
2019-12-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,6.6,1019.7,79.46
2019-12-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,21.2,1014.6,36.16
2019-12-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,6.2,1020.4,87.63
2019-12-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,21.0,1014.2,38.69
2019-12-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,8.6,1017.7,86.06
2019-12-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,21.8,1012.3,48.63
2019-12-31T03:00:00,42665099999,SHAJAPUR,23.433,76.317,11.0,1016.9,82.31
2019-12-31T12:00:00,42665099999,SHAJAPUR,23.433,76.317,19.2,1013.2,63.06
2020-01-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,11.4,1017.9,94.83
2020-01-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,19.6,1013.2,73.81
2020-01-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.8,1019.8,98.71
2020-01-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,16.0,1014.8,89.65
2020-01-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.0,1018.5,98.07
2020-01-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,20.4,1014.0,62.5
2020-01-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,10.8,1017.8,97.37
2020-01-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,19.2,1014.4,57.86
2020-01-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,9.8,1019.8,94.76
2020-01-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,20.4,1015.4,53.0
2020-01-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,10.6,1019.5,87.44
2020-01-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1013.9,37.92
2020-01-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.2,1016.9,88.26
2020-01-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.6,1010.5,57.54
2020-01-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.2,1012.9,91.42
2020-01-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.4,1009.7,59.63
2020-01-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,8.8,1019.9,94.72
2020-01-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,18.6,1016.3,40.75
2020-01-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,6.8,1021.5,97.29
2020-01-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,19.2,1017.2,41.78
2020-01-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,5.0,1021.3,93.9
2020-01-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,22.0,1015.2,46.16
2020-01-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,8.4,1019.1,89.05
2020-01-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1012.2,50.2
2020-01-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.8,1013.4,82.11
2020-01-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.8,1008.4,59.06
2020-01-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.0,1014.1,89.73
2020-01-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.8,1010.7,61.28
2020-01-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.6,1015.1,91.32
2020-01-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.2,1009.6,73.04
2020-01-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.6,1013.2,100.0
2020-01-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,21.2,1010.6,50.79
2020-01-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.6,1016.7,93.07
2020-01-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,18.8,1014.2,64.65
2020-01-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,9.2,1018.5,97.34
2020-01-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,21.0,1013.8,49.07
2020-01-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.6,1017.7,99.36
2020-01-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,17.8,1016.3,57.9
2020-01-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,8.0,1019.4,97.31
2020-01-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,22.6,1014.0,43.91
2020-01-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,9.8,1017.1,89.77
2020-01-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.2,1012.4,62.38
2020-01-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.0,1018.1,95.58
2020-01-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,22.6,1014.9,66.31
2020-01-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,11.6,1021.1,87.53
2020-01-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,21.8,1016.2,44.28
2020-01-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,8.4,1019.8,83.69
2020-01-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1013.0,43.14
2020-01-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,9.0,1018.5,94.73
2020-01-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.4,1012.3,43.82
2020-01-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,11.0,1017.2,92.31
2020-01-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.9,1011.4,47.53
2020-01-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.8,1013.0,80.62
2020-01-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1006.5,52.3
2020-01-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.6,1011.2,82.88
2020-01-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1008.2,52.89
2020-01-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.4,1016.3,84.39
2020-01-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.4,1013.3,42.4
2020-01-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,9.4,1019.5,89.13
2020-01-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,21.8,1014.6,41.38
2020-01-31T03:00:00,42665099999,SHAJAPUR,23.433,76.317,8.6,1017.6,91.54
2020-01-31T12:00:00,42665099999,SHAJAPUR,23.433,76.317,22.8,1011.3,41.66
2020-02-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,9.2,1018.0,83.79
2020-02-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.2,1014.8,36.74
2020-02-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,9.2,1020.7,83.79
2020-02-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,22.2,1015.8,49.39
2020-02-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,12.0,1019.0,76.0
2020-02-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,22.8,1013.0,55.76
2020-02-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,13.6,1016.5,77.29
2020-02-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1010.1,44.54
2020-02-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,11.6,1018.4,87.53
2020-02-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.8,1012.0,45.71
2020-02-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,12.6,1015.9,85.89
2020-02-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1010.8,49.81
2020-02-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,11.6,1017.4,92.34
2020-02-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,24.2,1013.5,44.94
2020-02-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,9.0,1021.0,91.57
2020-02-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,22.6,1016.1,42.74
2020-02-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,8.0,1022.5,86.0
2020-02-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,23.4,1016.7,35.8
2020-02-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,8.2,1020.5,86.02
2020-02-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1014.3,48.49
2020-02-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,10.6,1018.9,89.83
2020-02-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.6,1014.3,41.9
2020-02-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.0,1020.8,78.55
2020-02-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1015.4,33.15
2020-02-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.0,1019.5,85.01
2020-02-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.6,1012.5,40.84
2020-02-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.2,1016.2,82.83
2020-02-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.4,1010.5,40.51
2020-02-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.6,1016.2,86.66
2020-02-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1011.3,41.2
2020-02-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,10.8,1018.0,89.85
2020-02-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1013.2,29.25
2020-02-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,10.6,1019.2,87.44
2020-02-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1014.0,30.69
2020-02-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.2,1017.7,42.92
2020-02-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,21.0,1013.8,49.07
2020-02-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.2,1015.8,72.55
2020-02-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1008.4,37.21
2020-02-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.4,1012.5,71.25
2020-02-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.4,1007.5,44.04
2020-02-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.2,1015.8,75.84
2020-02-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.4,1012.9,44.06
2020-02-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.8,1019.5,86.68
2020-02-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1013.4,48.05
2020-02-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.2,1018.4,93.1
2020-02-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.4,1012.0,47.62
2020-02-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.8,1016.2,91.33
2020-02-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1010.1,40.92
2020-02-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.4,1014.1,88.94
2020-02-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.2,1010.1,40.18
2020-02-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.8,1015.6,75.95
2020-02-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1010.1,40.17
2020-02-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.6,1015.2,85.07
2020-02-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.4,1009.6,39.79
2020-02-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.2,1013.0,73.88
2020-02-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.2,1007.6,37.54
2020-02-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.2,1010.0,65.8
2020-02-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.2,1007.1,48.36
2020-03-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.4,1012.7,76.35
2020-03-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.8,1012.2,43.32
2020-03-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.6,1012.4,83.65
2020-03-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.6,1011.8,77.25
2020-03-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1006.5,40.86
2020-03-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.2,1010.7,67.57
2020-03-04T06:00:00,42665099999,SHAJAPUR,23.433,76.317,30.4,1005.6,35.4
2020-03-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.4,1005.6,35.4
2020-03-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.4,1010.3,64.14
2020-03-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.2,1005.6,36.0
2020-03-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.0,1009.1,84.78
2020-03-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.8,1005.1,46.82
2020-03-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.4,1014.0,74.55
2020-03-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.2,1010.3,40.19
2020-03-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.4,1016.2,77.94
2020-03-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1007.0,35.11
2020-03-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.0,1014.8,70.05
2020-03-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.4,1008.1,42.94
2020-03-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.2,1010.6,74.54
2020-03-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.8,1005.4,44.45
2020-03-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.8,1010.8,82.73
2020-03-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.7,1006.4,43.58
2020-03-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,17.8,1013.5,65.29
2020-03-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,29.6,1008.0,38.54
2020-03-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.0,1015.3,68.27
2020-03-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.2,1010.6,34.56
2020-03-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.6,1016.8,63.72
2020-03-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,14.0,1017.2,64.9
2020-03-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,28.2,1011.6,39.16
2020-03-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,16.0,1017.1,68.93
2020-03-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,30.6,1011.1,38.81
2020-03-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,15.4,1017.1,78.6
2020-03-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.0,1009.9,38.46
2020-03-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.0,1016.9,76.46
2020-03-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1007.7,35.03
2020-03-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,18.8,1011.3,73.2
2020-03-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1006.3,33.08
2020-03-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.6,1010.9,64.42
2020-03-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,32.4,1005.1,32.01
2020-03-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.0,1012.5,58.83
2020-03-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.2,1006.3,33.93
2020-03-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.8,1012.8,74.32
2020-03-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1007.5,35.03
2020-03-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.4,1011.7,62.5
2020-03-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.2,1006.1,36.26
2020-03-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.6,1010.3,65.25
2020-03-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.0,1004.5,31.96
2020-03-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.6,1009.7,62.42
2020-03-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,22.0,1009.4,91.21
2020-03-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.8,1011.4,84.13
2020-03-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.4,1006.8,45.13
2020-03-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.0,1015.4,97.53
2020-03-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1011.4,72.89
2020-03-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,19.8,1014.9,98.15
2020-03-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1008.7,42.56
2020-03-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,20.6,1012.5,73.04
2020-03-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,33.0,1006.6,37.52
2020-03-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.6,1005.5,34.15
2020-03-31T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.4,1011.3,65.21
2020-03-31T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.6,1004.9,25.18
2020-04-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.0,1010.7,54.73
2020-04-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.0,1005.7,26.88
2020-04-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.2,1011.2,55.72
2020-04-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,34.0,1006.2,20.86
2020-04-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,21.2,1011.9,45.01
2020-04-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,35.8,1006.4,25.8
2020-04-04T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.0,1012.7,50.33
2020-04-04T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.6,1006.3,23.58
2020-04-05T03:00:00,42665099999,SHAJAPUR,23.433,76.317,22.2,1012.7,42.06
2020-04-05T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.4,1006.6,25.38
2020-04-06T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.4,1010.9,46.54
2020-04-06T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.0,1004.5,28.03
2020-04-07T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1009.4,46.09
2020-04-07T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.8,1003.0,25.16
2020-04-08T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1008.9,48.49
2020-04-08T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.8,1004.7,23.17
2020-04-09T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1011.4,46.09
2020-04-09T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.2,1005.0,24.36
2020-04-10T03:00:00,42665099999,SHAJAPUR,23.433,76.317,23.2,1011.9,54.78
2020-04-10T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.8,1006.4,24.36
2020-04-11T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.4,1013.1,46.51
2020-04-11T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.8,1006.9,27.09
2020-04-12T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.0,1012.1,52.89
2020-04-12T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.0,1004.8,24.98
2020-04-13T03:00:00,42665099999,SHAJAPUR,23.433,76.317,24.6,1010.1,63.44
2020-04-13T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.6,1003.8,20.04
2020-04-14T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1009.1,61.78
2020-04-14T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.8,1004.4,29.42
2020-04-15T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1010.9,55.13
2020-04-15T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.8,1004.2,26.24
2020-04-16T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.0,1009.7,47.28
2020-04-16T12:00:00,42665099999,SHAJAPUR,23.433,76.317,40.0,1002.4,20.54
2020-04-17T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.2,1007.6,43.73
2020-04-17T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.8,1002.2,24.77
2020-04-18T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1009.8,62.3
2020-04-18T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.0,1004.3,30.45
2020-04-19T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.4,1008.1,38.51
2020-04-19T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.6,1003.9,21.89
2020-04-20T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1008.0,43.4
2020-04-20T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.8,1003.0,25.39
2020-04-21T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1009.3,49.7
2020-04-21T12:00:00,42665099999,SHAJAPUR,23.433,76.317,36.2,1004.6,28.72
2020-04-22T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1008.0,65.76
2020-04-22T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.2,1003.1,23.58
2020-04-23T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1007.4,37.59
2020-04-23T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.6,1000.9,18.03
2020-04-24T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.4,1005.4,45.21
2020-04-24T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.4,999.2,19.09
2020-04-25T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.8,1006.0,40.6
2020-04-25T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.8,1001.0,17.74
2020-04-26T03:00:00,42665099999,SHAJAPUR,23.433,76.317,28.0,1007.2,44.53
2020-04-26T12:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1004.4,72.35
2020-04-27T03:00:00,42665099999,SHAJAPUR,23.433,76.317,25.2,1011.6,67.26
2020-04-27T12:00:00,42665099999,SHAJAPUR,23.433,76.317,37.0,1003.6,24.95
2020-04-28T03:00:00,42665099999,SHAJAPUR,23.433,76.317,27.0,1010.2,52.3
2020-04-28T12:00:00,42665099999,SHAJAPUR,23.433,76.317,38.6,1003.5,18.16
2020-04-29T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.6,1008.1,43.01
2020-04-29T12:00:00,42665099999,SHAJAPUR,23.433,76.317,39.8,1002.2,16.25
2020-04-30T03:00:00,42665099999,SHAJAPUR,23.433,76.317,26.0,1008.7,48.49
2020-04-30T12:00:00,42665099999,SHAJAPUR,23.433,76.317,40.2,1002.8,18.17
2020-05-01T03:00:00,42665099999,SHAJAPUR,23.433,76.317,29.0,1008.1,40.16
2020-05-01T12:00:00,42665099999,SHAJAPUR,23.433,76.317,40.4,1001.8,15.74
2020-05-02T03:00:00,42665099999,SHAJAPUR,23.433,76.317,30.0,1005.9,42.56
2020-05-02T12:00:00,42665099999,SHAJAPUR,23.433,76.317,41.4,1000.3,12.77
2020-05-03T03:00:00,42665099999,SHAJAPUR,23.433,76.317,31.0,1005.4,37.21
2020-05-03T12:00:00,42665099999,SHAJAPUR,23.433,76.317,41.0,999.1,20.38
