timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1947-08-15T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1003.7,90.49
1947-08-16T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1000.2,90.57
1947-08-17T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,999.3,96.52
1947-08-17T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,998.9,28.26
1947-08-18T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1001.6,90.49
1947-08-18T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,996.8,82.12
1947-08-19T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1002.6,93.73
1947-08-19T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1000.2,96.52
1947-08-20T03:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1004.1,100.0
1947-08-20T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1001.0,82.2
1947-08-21T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1003.4,82.41
1947-08-21T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,999.3,87.85
1947-08-22T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1003.0,81.79
1947-08-22T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,999.0,69.57
1947-08-23T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1003.1,90.49
1947-08-23T12:00:00,42265099999,MAINPURI,27.233,79.05,32.8,996.6,63.64
1947-08-24T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1000.9,87.89
1947-08-24T12:00:00,42265099999,MAINPURI,27.233,79.05,34.4,997.5,58.19
1947-08-25T03:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1002.9,96.49
1947-08-25T12:00:00,42265099999,MAINPURI,27.233,79.05,32.2,997.0,68.23
1947-08-26T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1001.1,96.55
1947-08-26T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,996.4,79.75
1947-08-27T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,999.3,82.41
1947-08-28T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1002.2,93.75
1947-08-28T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,999.1,85.06
1947-08-29T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1001.4,82.41
1947-08-29T12:00:00,42265099999,MAINPURI,27.233,79.05,33.3,997.2,59.7
1947-08-30T03:00:00,42265099999,MAINPURI,27.233,79.05,28.9,999.2,82.41
1947-08-30T12:00:00,42265099999,MAINPURI,27.233,79.05,32.8,996.1,61.4
1947-08-31T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1000.8,74.53
1947-09-01T03:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1000.4,79.67
1947-09-02T03:00:00,42265099999,MAINPURI,27.233,79.05,30.6,998.5,82.12
1947-09-02T12:00:00,42265099999,MAINPURI,27.233,79.05,35.6,993.8,54.45
1947-09-03T03:00:00,42265099999,MAINPURI,27.233,79.05,31.7,998.3,72.3
1947-09-04T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1000.4,90.49
1947-09-05T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1001.2,74.53
1947-09-05T12:00:00,42265099999,MAINPURI,27.233,79.05,34.4,998.1,58.19
1947-09-06T03:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1001.2,74.53
1947-09-06T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,998.4,72.62
1947-09-07T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1000.7,90.49
1947-09-07T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,999.0,79.67
1947-09-09T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1003.0,93.7
1947-09-10T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1004.5,96.52
1947-09-10T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1002.4,97.08
1947-09-11T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1004.7,97.08
1947-09-11T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1001.2,87.89
1947-09-12T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1004.7,97.08
1947-09-12T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,999.7,82.54
1947-09-13T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,999.7,74.8
1947-09-14T03:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1003.6,96.52
1947-09-15T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1004.7,97.08
1947-09-15T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1003.2,87.8
1947-09-16T03:00:00,42265099999,MAINPURI,27.233,79.05,24.4,1007.8,100.0
1947-09-16T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1003.8,93.7
1947-09-17T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1005.3,97.08
1947-09-17T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1002.6,57.16
1947-09-18T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1005.6,93.68
1947-09-18T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1002.1,77.34
1947-09-20T03:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1007.0,93.9
1947-09-20T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1003.6,87.8
1947-09-21T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1006.7,90.49
1947-09-21T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1003.5,97.1
1947-09-22T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1005.3,97.08
1947-09-22T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1002.0,100.0
1947-09-23T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,999.6,96.52
1947-09-24T03:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1001.7,90.34
1947-09-24T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,999.1,96.52
1947-09-26T03:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1004.3,90.49
1947-09-26T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1000.2,72.3
1947-09-27T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1004.9,69.14
1947-09-27T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1002.5,87.14
1947-09-28T03:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1005.6,93.68
1947-09-29T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1005.1,85.33
1947-09-29T12:00:00,42265099999,MAINPURI,27.233,79.05,32.2,1002.7,91.3
1947-09-30T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1006.8,85.33
1947-09-30T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1003.4,77.13
1947-10-01T03:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1007.4,91.06
1947-10-01T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1005.7,72.33
1947-10-04T03:00:00,42265099999,MAINPURI,27.233,79.05,23.9,1002.3,87.52
1947-10-04T12:00:00,42265099999,MAINPURI,27.233,79.05,32.8,1002.4,63.64
1947-10-06T03:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1009.4,93.55
1947-10-06T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1007.7,58.94
1947-10-07T03:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1008.9,68.59
1947-10-08T03:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1007.9,84.81
1947-10-08T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,959.8,51.72
1947-10-09T03:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1008.9,78.74
1947-10-09T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1006.2,51.87
1947-10-10T03:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1011.3,81.16
1947-10-10T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1008.1,53.67
1947-10-11T03:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1011.4,81.16
1947-10-11T12:00:00,42265099999,MAINPURI,27.233,79.05,32.2,1008.6,50.42
1947-10-12T03:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1011.9,87.42
1947-10-12T12:00:00,42265099999,MAINPURI,27.233,79.05,32.8,1008.3,48.74
1947-10-13T03:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1011.4,81.02
1947-10-13T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1008.8,49.98
1947-10-14T03:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1010.2,78.42
1947-10-14T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1008.1,48.3
1947-10-15T03:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1012.3,78.42
1947-10-16T03:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1012.3,73.24
1947-10-16T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1009.7,61.39
1947-10-17T03:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1011.4,70.49
1947-10-17T12:00:00,42265099999,MAINPURI,27.233,79.05,,1009.3,
1947-10-18T03:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1014.2,70.49
1947-10-18T12:00:00,42265099999,MAINPURI,27.233,79.05,31.1,1010.5,65.61
1947-10-19T03:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1012.7,81.73
1947-10-19T12:00:00,42265099999,MAINPURI,27.233,79.05,,1011.1,
1947-10-20T03:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1013.2,81.73
1947-10-20T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1010.3,36.05
1947-10-21T03:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1012.2,72.55
1947-10-21T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1009.1,28.94
1947-10-22T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1014.0,69.96
1947-10-23T03:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1012.2,81.23
1947-10-23T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1007.2,33.54
1947-10-24T03:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1009.9,65.63
1947-10-24T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1008.0,32.87
1947-10-25T03:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1016.6,70.51
1947-10-25T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1012.9,36.94
1947-10-26T03:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1017.7,65.63
1947-10-26T12:00:00,42265099999,MAINPURI,27.233,79.05,28.9,1013.6,28.64
1947-10-27T03:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1015.4,67.59
1947-10-27T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1013.8,35.98
1947-10-28T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1016.0,75.14
1947-10-28T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1011.7,34.83
1947-10-29T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1014.9,81.17
1947-10-29T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1011.7,40.17
1947-10-30T03:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1017.1,87.01
1947-10-30T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1012.2,43.11
1947-10-31T03:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1014.9,78.01
1947-10-31T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1011.7,43.11
1947-11-01T03:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1018.0,78.68
1947-11-01T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1012.4,47.56
1947-11-02T03:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1017.0,89.79
1947-11-02T12:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1013.4,84.27
1947-11-03T03:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1017.0,89.79
1947-11-03T12:00:00,42265099999,MAINPURI,27.233,79.05,31.7,1013.6,39.12
1947-11-04T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1016.2,75.14
1947-11-04T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1013.4,43.22
1947-11-05T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1015.5,75.14
1947-11-05T12:00:00,42265099999,MAINPURI,27.233,79.05,28.3,1012.1,46.06
1947-11-06T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1014.1,69.96
1947-11-06T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1011.2,44.62
1947-11-07T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1013.8,78.1
1947-11-08T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1015.1,60.54
1947-11-08T12:00:00,42265099999,MAINPURI,27.233,79.05,30.0,1010.1,26.88
1947-11-09T03:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1013.9,72.74
1947-11-10T03:00:00,42265099999,MAINPURI,27.233,79.05,17.2,1014.0,65.16
1947-11-10T12:00:00,42265099999,MAINPURI,27.233,79.05,27.8,1011.0,36.8
1947-11-11T03:00:00,42265099999,MAINPURI,27.233,79.05,17.2,1014.8,62.6
1947-11-11T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1012.7,23.95
1947-11-12T03:00:00,42265099999,MAINPURI,27.233,79.05,15.6,1014.1,77.6
1947-11-12T12:00:00,42265099999,MAINPURI,27.233,79.05,29.4,1013.8,21.3
1947-11-13T03:00:00,42265099999,MAINPURI,27.233,79.05,16.1,1015.9,77.68
1947-11-13T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1016.0,55.74
1947-11-14T03:00:00,42265099999,MAINPURI,27.233,79.05,15.6,1018.5,72.15
1947-11-14T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1015.9,36.15
1947-11-15T03:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1017.8,67.49
1947-11-15T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1013.2,35.44
1947-11-16T03:00:00,42265099999,MAINPURI,27.233,79.05,15.0,1016.9,80.65
1947-11-16T12:00:00,42265099999,MAINPURI,27.233,79.05,17.2,1012.7,55.83
1947-11-17T03:00:00,42265099999,MAINPURI,27.233,79.05,17.2,1016.7,96.88
1947-11-17T12:00:00,42265099999,MAINPURI,27.233,79.05,30.6,1012.8,49.7
1947-11-18T03:00:00,42265099999,MAINPURI,27.233,79.05,17.2,1015.8,70.09
1947-11-19T03:00:00,42265099999,MAINPURI,27.233,79.05,16.7,1018.2,62.07
1947-11-19T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1015.0,32.4
1947-11-20T03:00:00,42265099999,MAINPURI,27.233,79.05,15.0,1017.7,69.19
1947-11-20T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1014.2,33.37
1947-11-21T03:00:00,42265099999,MAINPURI,27.233,79.05,11.1,1015.9,80.11
1947-11-21T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1011.1,46.97
1947-11-22T03:00:00,42265099999,MAINPURI,27.233,79.05,11.1,1015.0,82.88
1947-11-22T12:00:00,42265099999,MAINPURI,27.233,79.05,26.7,1014.2,43.6
1947-11-23T03:00:00,42265099999,MAINPURI,27.233,79.05,11.7,1017.8,60.89
1947-11-23T12:00:00,42265099999,MAINPURI,27.233,79.05,23.9,1013.6,47.92
1947-11-24T03:00:00,42265099999,MAINPURI,27.233,79.05,12.8,1019.4,86.48
1947-11-24T12:00:00,42265099999,MAINPURI,27.233,79.05,27.2,1014.8,40.98
1947-11-25T03:00:00,42265099999,MAINPURI,27.233,79.05,14.4,1017.1,90.12
1947-11-25T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1014.9,49.97
1947-11-26T03:00:00,42265099999,MAINPURI,27.233,79.05,11.7,1020.0,89.32
1947-11-26T12:00:00,42265099999,MAINPURI,27.233,79.05,24.4,1015.6,41.83
1947-11-27T03:00:00,42265099999,MAINPURI,27.233,79.05,12.2,,83.02
1947-11-27T12:00:00,42265099999,MAINPURI,27.233,79.05,24.4,1015.2,29.79
1947-11-28T03:00:00,42265099999,MAINPURI,27.233,79.05,10.0,1017.1,96.06
1947-11-28T12:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1014.5,37.25
1947-11-29T03:00:00,42265099999,MAINPURI,27.233,79.05,11.1,1016.7,92.93
1947-11-29T12:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1013.3,57.35
1947-11-30T03:00:00,42265099999,MAINPURI,27.233,79.05,11.1,1015.3,92.93
1947-11-30T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1011.4,50.43
1947-12-01T03:00:00,42265099999,MAINPURI,27.233,79.05,11.1,1015.7,96.73
1947-12-01T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1012.8,45.17
1947-12-02T03:00:00,42265099999,MAINPURI,27.233,79.05,15.6,1015.4,77.6
1947-12-02T12:00:00,42265099999,MAINPURI,27.233,79.05,25.0,1012.1,44.87
1947-12-03T03:00:00,42265099999,MAINPURI,27.233,79.05,15.0,1015.9,74.98
1947-12-03T12:00:00,42265099999,MAINPURI,27.233,79.05,23.9,1013.6,36.94
1947-12-04T03:00:00,42265099999,MAINPURI,27.233,79.05,13.9,1016.2,61.84
1947-12-04T12:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1015.6,39.88
1947-12-05T03:00:00,42265099999,MAINPURI,27.233,79.05,8.3,1019.4,96.66
1947-12-05T12:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1013.9,44.26
1947-12-06T03:00:00,42265099999,MAINPURI,27.233,79.05,9.4,,86.14
1947-12-06T12:00:00,42265099999,MAINPURI,27.233,79.05,24.4,1016.6,48.37
1947-12-07T03:00:00,42265099999,MAINPURI,27.233,79.05,11.1,1016.0,92.93
1947-12-07T12:00:00,42265099999,MAINPURI,27.233,79.05,26.1,1011.5,37.81
1947-12-08T03:00:00,42265099999,MAINPURI,27.233,79.05,15.0,1015.2,80.65
1947-12-08T12:00:00,42265099999,MAINPURI,27.233,79.05,24.4,1010.8,45.0
1947-12-09T03:00:00,42265099999,MAINPURI,27.233,79.05,12.8,1015.3,86.48
1947-12-09T12:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1011.6,35.39
1947-12-10T03:00:00,42265099999,MAINPURI,27.233,79.05,9.4,1016.5,86.14
1947-12-11T03:00:00,42265099999,MAINPURI,27.233,79.05,11.1,1015.8,66.07
1947-12-11T12:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1011.8,29.9
1947-12-12T03:00:00,42265099999,MAINPURI,27.233,79.05,,1016.7,
1947-12-12T12:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1013.7,32.32
1947-12-13T03:00:00,42265099999,MAINPURI,27.233,79.05,6.7,1019.0,82.33
1947-12-13T12:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1016.0,43.78
1947-12-14T03:00:00,42265099999,MAINPURI,27.233,79.05,7.2,1018.2,92.72
1947-12-14T12:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1015.7,37.67
1947-12-15T03:00:00,42265099999,MAINPURI,27.233,79.05,7.8,1018.0,67.71
1947-12-15T12:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1014.7,37.18
1947-12-16T03:00:00,42265099999,MAINPURI,27.233,79.05,7.8,1017.0,65.34
1947-12-16T12:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1012.4,37.03
1947-12-17T03:00:00,42265099999,MAINPURI,27.233,79.05,5.6,1016.8,88.82
1947-12-17T12:00:00,42265099999,MAINPURI,27.233,79.05,20.0,1013.5,83.93
1947-12-18T03:00:00,42265099999,MAINPURI,27.233,79.05,3.9,1018.5,92.53
1947-12-18T12:00:00,42265099999,MAINPURI,27.233,79.05,20.6,1015.3,96.36
1947-12-19T03:00:00,42265099999,MAINPURI,27.233,79.05,9.4,1020.6,74.01
1947-12-19T12:00:00,42265099999,MAINPURI,27.233,79.05,22.2,1015.2,55.25
1947-12-20T12:00:00,42265099999,MAINPURI,27.233,79.05,22.2,1014.2,59.35
1947-12-22T03:00:00,42265099999,MAINPURI,27.233,79.05,13.9,1021.6,96.17
1947-12-22T12:00:00,42265099999,MAINPURI,27.233,79.05,14.4,1018.5,86.64
1947-12-23T03:00:00,42265099999,MAINPURI,27.233,79.05,13.3,1017.4,93.05
1947-12-23T12:00:00,42265099999,MAINPURI,27.233,79.05,,1016.1,
1947-12-24T03:00:00,42265099999,MAINPURI,27.233,79.05,12.8,1019.4,86.48
1947-12-24T12:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1016.4,46.25
1947-12-26T03:00:00,42265099999,MAINPURI,27.233,79.05,10.6,1017.5,79.5
1947-12-26T12:00:00,42265099999,MAINPURI,27.233,79.05,20.0,1016.3,48.8
1947-12-27T03:00:00,42265099999,MAINPURI,27.233,79.05,7.8,1018.7,92.75
1947-12-27T12:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1016.2,58.56
1947-12-28T03:00:00,42265099999,MAINPURI,27.233,79.05,7.8,1018.7,92.75
1947-12-28T12:00:00,42265099999,MAINPURI,27.233,79.05,22.2,1013.8,51.39
1947-12-29T03:00:00,42265099999,MAINPURI,27.233,79.05,10.0,1017.3,89.18
1947-12-30T03:00:00,42265099999,MAINPURI,27.233,79.05,8.9,1021.9,96.02
1947-12-30T12:00:00,42265099999,MAINPURI,27.233,79.05,20.6,1019.3,54.48
1947-12-31T03:00:00,42265099999,MAINPURI,27.233,79.05,10.6,1022.8,89.23
1947-12-31T12:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1017.1,51.21
1948-01-01T03:00:00,42265099999,MAINPURI,27.233,79.05,10.6,1021.9,89.23
1948-01-01T12:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1016.5,42.51
1948-01-02T03:00:00,42265099999,MAINPURI,27.233,79.05,14.4,1016.8,69.54
1948-01-02T12:00:00,42265099999,MAINPURI,27.233,79.05,16.7,1014.3,83.55
1948-01-03T12:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1017.0,62.99
1948-01-04T03:00:00,42265099999,MAINPURI,27.233,79.05,13.9,1018.2,96.17
1948-01-04T12:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1015.7,57.9
1948-01-05T03:00:00,42265099999,MAINPURI,27.233,79.05,14.4,1016.9,90.12
1948-01-05T12:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1016.9,69.75
1948-01-06T03:00:00,42265099999,MAINPURI,27.233,79.05,9.4,1020.4,96.69
1948-01-06T12:00:00,42265099999,MAINPURI,27.233,79.05,18.9,1019.6,67.71
1948-01-07T03:00:00,42265099999,MAINPURI,27.233,79.05,11.7,1018.2,85.8
1948-01-07T12:00:00,42265099999,MAINPURI,27.233,79.05,20.0,1016.3,60.8
1948-01-08T03:00:00,42265099999,MAINPURI,27.233,79.05,20.6,1016.8,47.02
1948-01-08T12:00:00,42265099999,MAINPURI,27.233,79.05,20.6,1014.5,58.58
1948-01-09T03:00:00,42265099999,MAINPURI,27.233,79.05,10.6,1019.1,96.07
1948-01-09T12:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1016.0,54.76
1948-01-10T03:00:00,42265099999,MAINPURI,27.233,79.05,9.4,1018.0,96.69
1948-01-10T12:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1014.3,59.09
1948-01-11T03:00:00,42265099999,MAINPURI,27.233,79.05,9.4,1021.2,96.69
1948-01-11T12:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1015.9,61.06
1948-01-12T03:00:00,42265099999,MAINPURI,27.233,79.05,13.9,1016.8,86.59
1948-01-13T12:00:00,42265099999,MAINPURI,27.233,79.05,20.0,1014.6,37.35
1948-01-14T03:00:00,42265099999,MAINPURI,27.233,79.05,10.0,1016.2,76.72
1948-01-15T03:00:00,42265099999,MAINPURI,27.233,79.05,5.0,1018.9,95.9
1948-01-15T12:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1017.0,36.86
1948-01-16T03:00:00,42265099999,MAINPURI,27.233,79.05,7.8,1018.4,73.2
1948-01-16T12:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1016.1,50.35
1948-01-17T03:00:00,42265099999,MAINPURI,27.233,79.05,5.0,1022.0,95.9
1948-01-17T12:00:00,42265099999,MAINPURI,27.233,79.05,19.4,1017.1,48.63
1948-01-18T03:00:00,42265099999,MAINPURI,27.233,79.05,8.9,1021.3,56.03
1948-01-18T12:00:00,42265099999,MAINPURI,27.233,79.05,20.0,1016.6,54.69
1948-01-19T03:00:00,42265099999,MAINPURI,27.233,79.05,11.1,1023.0,89.27
1948-01-19T12:00:00,42265099999,MAINPURI,27.233,79.05,17.8,1016.2,86.96
1948-01-20T03:00:00,42265099999,MAINPURI,27.233,79.05,13.9,1019.1,96.17
1948-01-20T12:00:00,42265099999,MAINPURI,27.233,79.05,22.2,1013.8,63.72
1948-01-21T12:00:00,42265099999,MAINPURI,27.233,79.05,16.7,1012.5,96.25
1948-01-22T03:00:00,42265099999,MAINPURI,27.233,79.05,11.1,1013.5,96.73
1948-01-22T12:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1013.6,70.3
1948-01-23T03:00:00,42265099999,MAINPURI,27.233,79.05,9.4,1015.9,
1948-01-23T12:00:00,42265099999,MAINPURI,27.233,79.05,20.0,1013.3,40.31
1948-01-24T03:00:00,42265099999,MAINPURI,27.233,79.05,9.4,1016.3,60.76
1948-01-24T12:00:00,42265099999,MAINPURI,27.233,79.05,21.7,1011.7,36.31
1948-01-25T03:00:00,42265099999,MAINPURI,27.233,79.05,10.6,1017.2,85.68
1948-01-25T12:00:00,42265099999,MAINPURI,27.233,79.05,22.8,1013.5,35.39
1948-01-26T03:00:00,42265099999,MAINPURI,27.233,79.05,10.6,1017.3,73.71
1948-01-26T12:00:00,42265099999,MAINPURI,27.233,79.05,22.2,1017.9,34.02
1948-01-27T03:00:00,42265099999,MAINPURI,27.233,79.05,9.4,1020.9,86.14
1948-01-27T12:00:00,42265099999,MAINPURI,27.233,79.05,21.1,1018.0,40.62
1948-01-28T03:00:00,42265099999,MAINPURI,27.233,79.05,12.2,1011.4,80.27
1948-01-28T12:00:00,42265099999,MAINPURI,27.233,79.05,18.3,1016.3,65.4
1948-01-29T03:00:00,42265099999,MAINPURI,27.233,79.05,12.2,1019.0,92.99
1948-01-29T12:00:00,42265099999,MAINPURI,27.233,79.05,25.6,1015.1,48.38
1948-01-30T03:00:00,42265099999,MAINPURI,27.233,79.05,13.9,1019.2,93.08
1948-01-30T12:00:00,42265099999,MAINPURI,27.233,79.05,22.2,1015.9,39.57
1948-01-31T03:00:00,42265099999,MAINPURI,27.233,79.05,10.6,1018.3,73.71
1948-01-31T12:00:00,42265099999,MAINPURI,27.233,79.05,22.2,1013.6,30.22
1948-02-01T03:00:00,42265099999,MAINPURI,27.233,79.05,10.6,1015.5,71.2
1948-02-01T12:00:00,42265099999,MAINPURI,27.233,79.05,24.4,1013.0,27.4
1948-02-02T03:00:00,42265099999,MAINPURI,27.233,79.05,13.3,1014.2,69.32
1948-02-02T12:00:00,42265099999,MAINPURI,27.233,79.05,22.2,1010.7,42.63
1948-02-03T03:00:00,42265099999,MAINPURI,27.233,79.05,12.8,1010.6,79.81
1948-02-03T12:00:00,42265099999,MAINPURI,27.233,79.05,23.3,1005.6,48.08
