timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1945-01-12T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1015.2,59.42
1945-01-12T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1013.9,57.54
1945-01-12T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1013.5,47.98
1945-01-12T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1013.5,55.85
1945-01-12T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1014.2,57.4
1945-01-12T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1014.2,59.26
1945-01-12T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1014.9,70.21
1945-01-12T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.6,1015.6,75.74
1945-01-12T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1016.3,75.17
1945-01-12T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1016.3,75.56
1945-01-12T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1016.6,74.99
1945-01-12T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1016.6,77.88
1945-01-12T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1016.6,80.38
1945-01-12T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1016.9,83.5
1945-01-12T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1016.3,86.72
1945-01-12T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1016.3,90.13
1945-01-12T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1016.6,90.13
1945-01-13T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1016.9,89.51
1945-01-13T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1017.3,89.51
1945-01-13T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1018.3,78.13
1945-01-13T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1019.0,70.13
1945-01-13T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1019.3,57.95
1945-01-13T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.7,1018.6,54.87
1945-01-13T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,22.4,1017.3,40.99
1945-01-13T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.0,1016.3,44.32
1945-01-13T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1015.6,46.26
1945-01-13T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1014.9,41.47
1945-01-13T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1014.6,48.13
1945-01-13T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.0,1014.9,47.68
1945-01-13T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1014.9,56.86
1945-01-13T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.6,1015.2,65.68
1945-01-13T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1015.9,65.44
1945-01-13T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1016.6,69.79
1945-01-13T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1016.9,70.13
1945-01-13T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1016.9,66.85
1945-01-13T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1017.3,72.16
1945-01-13T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1017.6,74.91
1945-01-13T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1016.9,79.99
1945-01-13T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1016.6,77.28
1945-01-13T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1016.6,77.2
1945-01-13T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,12.4,1016.6,80.29
1945-01-14T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.9,1016.6,79.68
1945-01-14T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,11.3,1017.3,86.33
1945-01-14T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1018.3,74.72
1945-01-14T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1019.0,57.68
1945-01-14T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1019.0,37.41
1945-01-14T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1018.3,28.71
1945-01-14T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,22.4,1017.6,23.94
1945-01-14T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1015.9,19.1
1945-01-14T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1014.9,21.74
1945-01-14T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1014.2,18.55
1945-01-14T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1013.9,20.23
1945-01-14T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1013.5,23.38
1945-01-14T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1013.5,32.37
1945-01-14T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.7,1013.9,39.14
1945-01-14T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.6,1014.9,41.9
1945-01-14T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1015.6,44.87
1945-01-14T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1015.6,48.08
1945-01-14T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1015.6,53.52
1945-01-14T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1015.6,64.53
1945-01-14T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1015.6,62.26
1945-01-14T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1015.2,66.82
1945-01-14T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1014.9,66.82
1945-01-14T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1014.9,66.71
1945-01-14T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1015.2,59.65
1945-01-15T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1015.6,68.79
1945-01-15T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1016.9,64.04
1945-01-15T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1018.3,62.4
1945-01-15T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1018.3,52.3
1945-01-15T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1018.6,45.65
1945-01-15T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.0,1018.0,41.16
1945-01-15T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.0,1017.3,45.82
1945-01-15T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1016.6,41.61
1945-01-15T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1014.9,40.15
1945-01-15T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1014.6,42.2
1945-01-15T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1014.6,38.97
1945-01-15T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1014.6,45.05
1945-01-15T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.0,1014.6,51.27
1945-01-15T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1014.9,55.15
1945-01-15T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1015.2,55.02
1945-01-15T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1015.2,58.87
1945-01-15T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.6,1015.6,61.1
1945-01-15T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1015.6,74.99
1945-01-15T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1015.6,83.5
1945-01-15T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1015.6,83.98
1945-01-15T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1014.9,80.74
1945-01-15T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1014.6,83.37
1945-01-15T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1014.6,90.13
1945-01-15T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1014.6,90.13
1945-01-16T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1014.9,89.51
1945-01-16T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1015.6,89.51
1945-01-16T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1016.9,77.8
1945-01-16T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1017.6,63.28
1945-01-16T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1018.0,55.15
1945-01-16T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1017.6,49.74
1945-01-16T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1016.3,45.05
1945-01-16T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1015.2,41.78
1945-01-16T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1014.2,38.01
1945-01-16T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1013.9,36.52
1945-01-16T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1013.9,32.81
1945-01-16T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1013.9,36.21
1945-01-16T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.0,1013.9,47.68
1945-01-16T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1014.6,50.82
1945-01-16T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1015.6,54.38
1945-01-16T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.6,1015.9,52.44
1945-01-16T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1016.3,56.31
1945-01-16T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1016.3,55.88
1945-01-16T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1015.6,60.18
1945-01-16T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1015.6,67.18
1945-01-16T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1015.2,74.51
1945-01-16T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1015.2,90.13
1945-01-16T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1014.9,83.24
1945-01-16T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1015.2,90.05
1945-01-17T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1015.6,90.05
1945-01-17T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1016.3,77.37
1945-01-17T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1017.6,64.77
1945-01-17T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1018.0,56.31
1945-01-17T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1018.6,44.28
1945-01-17T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,22.4,1017.3,45.96
1945-01-17T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1016.6,39.84
1945-01-17T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1015.2,36.07
1945-01-17T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1013.2,32.5
1945-01-17T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1012.9,35.01
1945-01-17T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1012.9,35.01
1945-01-17T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1012.5,34.7
1945-01-17T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1012.9,44.28
1945-01-17T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1013.2,45.35
1945-01-17T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1014.2,56.16
1945-01-17T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1014.6,56.03
1945-01-17T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1014.9,58.19
1945-01-17T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1014.9,67.05
1945-01-17T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1014.6,62.26
1945-01-17T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1014.6,66.82
1945-01-17T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1014.2,83.17
1945-01-17T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1014.2,83.11
1945-01-17T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1013.9,79.84
1945-01-17T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1014.6,74.72
1945-01-18T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1015.2,69.58
1945-01-18T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,12.4,1015.9,83.04
1945-01-18T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1016.9,67.05
1945-01-18T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.6,1017.6,58.73
1945-01-18T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1018.3,44.28
1945-01-18T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.0,1017.6,35.45
1945-01-18T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1016.3,34.39
1945-01-18T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1015.2,33.17
1945-01-18T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1013.5,29.81
1945-01-18T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1013.2,28.79
1945-01-18T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1012.9,28.79
1945-01-18T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1013.2,30.89
1945-01-18T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1013.5,44.28
1945-01-18T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.7,1014.2,48.99
1945-01-18T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1015.2,58.22
1945-01-18T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1015.9,60.32
1945-01-18T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1016.3,60.32
1945-01-18T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1015.9,67.18
1945-01-18T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1015.6,67.18
1945-01-18T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1015.2,69.8
1945-01-18T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1014.6,72.07
1945-01-18T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1014.2,77.45
1945-01-18T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1013.9,83.17
1945-01-18T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1014.6,85.93
1945-01-19T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1015.2,85.93
1945-01-19T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.0,1015.9,83.11
1945-01-19T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1016.6,67.05
1945-01-19T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1017.3,65.44
1945-01-19T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1017.6,55.02
1945-01-19T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1016.6,39.84
1945-01-19T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1015.9,41.78
1945-01-19T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1014.6,41.78
1945-01-19T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1013.9,42.2
1945-01-19T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1013.2,45.05
1945-01-19T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1013.2,41.78
1945-01-19T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1013.2,45.05
1945-01-19T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1013.2,53.36
1945-01-19T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1013.9,56.59
1945-01-19T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.6,1014.6,61.1
1945-01-19T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1014.9,65.44
1945-01-19T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1015.2,74.8
1945-01-19T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1015.2,74.8
1945-01-19T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1014.9,72.38
1945-01-19T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1014.9,78.13
1945-01-19T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1014.2,80.68
1945-01-19T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1013.5,83.85
1945-01-19T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1013.5,83.85
1945-01-19T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1013.2,83.24
1945-01-20T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1014.2,86.55
1945-01-20T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1014.9,86.55
1945-01-20T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1015.2,78.13
1945-01-20T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1016.3,63.03
1945-01-20T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1016.6,59.14
1945-01-20T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.5,1015.6,49.74
1945-01-20T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1014.9,41.78
1945-01-20T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1013.5,36.38
1945-01-20T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1012.9,36.21
1945-01-20T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1012.2,36.21
1945-01-20T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1012.2,36.38
1945-01-20T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1012.5,41.78
1945-01-20T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.0,1012.5,42.57
1945-01-20T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1012.9,49.15
1945-01-20T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.6,1013.5,58.73
1945-01-20T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.5,1014.2,65.44
1945-01-20T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1014.6,69.79
1945-01-20T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1014.2,74.8
1945-01-20T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1013.9,77.8
1945-01-20T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1013.9,77.8
1945-01-20T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1013.2,83.37
1945-01-20T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1013.2,83.37
1945-01-20T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1013.2,86.66
1945-01-20T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1013.2,83.17
1945-01-21T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1013.5,86.55
1945-01-21T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,13.5,1014.2,83.17
1945-01-21T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.3,1014.9,72.27
1945-01-21T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.6,1015.2,61.1
1945-01-21T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.8,1015.6,51.29
1945-01-21T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1014.9,48.43
1945-01-21T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1013.9,45.36
1945-01-21T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1012.9,43.77
1945-01-21T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1011.9,43.91
1945-01-21T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.8,1011.5,40.86
1945-01-21T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.7,1011.2,38.97
1945-01-21T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.6,1010.8,40.25
1945-01-21T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,22.4,1011.5,42.69
1945-01-21T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.7,1011.9,54.87
1945-01-21T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.6,1012.9,58.73
1945-01-21T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1013.2,63.03
1945-01-21T16:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1013.2,69.79
1945-01-21T17:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,17.4,1013.2,67.4
1945-01-21T18:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,16.9,1012.9,69.57
1945-01-21T19:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1012.5,72.16
1945-01-21T20:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1011.9,74.51
1945-01-21T21:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.2,1011.2,74.51
1945-01-21T22:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1011.5,83.85
1945-01-21T23:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1012.2,77.45
1945-01-22T00:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.6,1012.9,77.45
1945-01-22T01:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,14.1,1013.2,79.99
1945-01-22T02:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,15.7,1014.2,69.8
1945-01-22T03:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,19.1,1014.9,65.14
1945-01-22T04:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1014.9,55.02
1945-01-22T05:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,24.1,1013.9,42.88
1945-01-22T06:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1012.9,38.83
1945-01-22T07:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1011.9,37.3
1945-01-22T08:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1011.2,33.79
1945-01-22T09:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1010.5,31.37
1945-01-22T10:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,26.3,1010.2,31.37
1945-01-22T11:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,25.2,1010.5,36.07
1945-01-22T12:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,23.0,1010.8,45.82
1945-01-22T13:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,21.3,1011.5,55.02
1945-01-22T14:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,20.2,1011.9,63.28
1945-01-22T15:00:00,74924199999,KHARAGPUR SOUTHEAST,22.3,87.333,18.0,1012.9,69.79
