timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1962-04-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,48.5
1962-04-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,45.6
1962-04-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,60.54
1962-04-29T12:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,45.6
1962-04-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,51.96
1962-04-30T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,45.29
1962-05-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,77.68
1962-05-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,39.57
1962-05-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,23.87
1962-05-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,39.68
1962-05-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,
1962-05-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,48.5
1962-05-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,36.71
1962-05-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,37.03
1962-05-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,51.8
1962-05-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,62.35
1962-05-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,52.25
1962-05-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,46.25
1962-05-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,42.85
1962-05-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,30.04
1962-05-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,44.19
1962-05-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,51.51
1962-05-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,43.16
1962-05-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,51.8
1962-05-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,42.32
1962-05-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,48.03
1962-05-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,24.17
1962-05-15T12:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,29.9
1962-05-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,32.84
1962-05-16T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,19.47
1962-05-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,18.63
1962-05-17T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,17.96
1962-05-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,30.67
1962-05-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,18.78
1962-05-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,24.17
1962-05-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,31.46
1962-05-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,19.92
1962-05-21T12:00:00,42112099999,MUSSOORIE,30.45,78.083,23.9,,27.26
1962-05-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,29.13
1962-05-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,25.0,,22.63
1962-05-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,26.1,,19.6
1962-05-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,39.57
1962-05-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,23.9,,49.85
1962-05-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,25.0,,32.09
1962-05-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,23.9,,38.47
1962-05-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,27.2,,26.12
1962-05-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,26.1,,33.74
1962-05-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,27.2,,22.41
1962-05-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,26.1,,19.6
1962-05-29T12:00:00,42112099999,MUSSOORIE,30.45,78.083,27.2,,36.63
1962-05-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,42.32
1962-05-31T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,52.83
1962-05-31T12:00:00,42112099999,MUSSOORIE,30.45,78.083,23.9,,53.55
1962-06-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,48.5
1962-06-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,52.83
1962-06-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,32.32
1962-06-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,37.67
1962-06-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,26.96
1962-06-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,40.62
1962-06-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,29.13
1962-06-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,23.88
1962-06-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,26.1,,23.91
1962-06-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,30.22
1962-06-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,25.0,,36.01
1962-06-09T12:00:00,42112099999,MUSSOORIE,30.45,78.083,25.0,,53.83
1962-06-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,23.9,,44.57
1962-06-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,75.35
1962-06-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,72.55
1962-06-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,72.94
1962-06-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,83.8
1962-06-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,60.54
1962-06-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,60.28
1962-06-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,52.83
1962-06-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,55.25
1962-06-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,67.71
1962-06-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,56.54
1962-06-16T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,33.96
1962-06-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,45.29
1962-06-17T12:00:00,42112099999,MUSSOORIE,30.45,78.083,23.9,,34.27
1962-06-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,56.54
1962-06-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,53.27
1962-06-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,59.35
1962-06-19T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,78.26
1962-06-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,78.26
1962-06-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,78.26
1962-06-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,83.8
1962-06-21T12:00:00,42112099999,MUSSOORIE,30.45,78.083,23.9,,47.92
1962-06-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,89.79
1962-06-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1962-06-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1962-06-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,83.68
1962-06-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,93.34
1962-06-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1962-06-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,87.17
1962-06-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,89.79
1962-06-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,63.24
1962-06-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,63.48
1962-06-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,41.11
1962-06-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,63.48
1962-06-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,55.25
1962-07-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,51.21
1962-07-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,23.9,,47.92
1962-07-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,53.11
1962-07-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,53.11
1962-07-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,23.9,,41.42
1962-07-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,23.9,,44.57
1962-07-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.8,,65.93
1962-07-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,78.42
1962-07-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,93.25
1962-07-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1962-07-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,83.93
1962-07-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,86.8
1962-07-09T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,72.55
1962-07-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,67.71
1962-07-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,89.87
1962-07-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,87.17
1962-07-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,93.25
1962-07-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1962-07-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1962-07-19T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,100.0
1962-07-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1962-07-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1962-07-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,89.87
1962-07-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,93.39
1962-07-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1962-07-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1962-07-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1962-07-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,93.34
1962-07-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,100.0
1962-07-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,93.34
1962-07-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1962-07-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1962-07-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1962-07-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1962-07-30T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,93.39
1962-07-31T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1962-07-31T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,93.34
1962-08-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,89.87
1962-08-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,93.44
1962-08-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,21.1,,87.27
1962-08-02T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,93.39
1962-08-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,83.93
1962-08-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,87.17
1962-08-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,93.25
1962-08-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,93.34
1962-08-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1962-08-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1962-08-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,100.0
1962-08-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1962-08-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,93.25
1962-08-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1962-08-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1962-08-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,93.34
1962-08-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1962-08-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,100.0
1962-08-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1962-08-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1962-08-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1962-08-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1962-08-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1962-08-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,86.91
1962-08-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1962-08-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1962-08-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1962-08-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1962-08-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1962-08-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1962-08-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1962-08-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,83.8
1962-08-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1962-08-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1962-08-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,93.34
1962-08-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1962-08-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1962-08-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1962-08-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1962-08-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1962-08-26T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1962-08-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,
1962-08-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1962-08-28T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1962-08-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,78.1
1962-08-31T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,93.25
1962-09-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,83.8
1962-09-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,83.8
1962-09-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1962-09-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1962-09-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,89.87
1962-09-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,67.93
1962-09-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,100.0
1962-09-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,72.94
1962-09-06T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1962-09-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1962-09-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,93.25
1962-09-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1962-09-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,86.8
1962-09-09T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1962-09-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1962-09-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1962-09-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,100.0
1962-09-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1962-09-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1962-09-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,80.94
1962-09-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1962-09-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,86.8
1962-09-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1962-09-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,100.0
1962-09-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,83.68
1962-09-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,96.28
1962-09-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,93.2
1962-09-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1962-09-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,93.08
1962-09-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,100.0
1962-09-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,62.35
1962-09-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,89.79
1962-09-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,72.44
1962-09-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,100.0
1962-09-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,77.94
1962-09-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,93.08
1962-09-26T12:00:00,42112099999,MUSSOORIE,30.45,78.083,22.2,,55.25
1962-09-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,83.35
1962-09-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,86.7
1962-09-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,38.13
1962-09-29T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,86.8
1962-09-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,57.87
1962-10-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,64.86
1962-10-01T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,93.2
1962-10-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,60.54
1962-10-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,60.54
1962-10-03T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,100.0
1962-10-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,72.24
1962-10-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,20.0,,56.54
1962-10-05T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,86.91
1962-10-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.8,,46.25
1962-10-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,62.35
1962-10-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,58.14
1962-10-08T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,80.8
1962-10-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,62.35
1962-10-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,57.87
1962-10-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,77.51
1962-10-11T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,54.98
1962-10-11T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,89.4
1962-10-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,47.11
1962-10-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,59.6
1962-10-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,43.88
1962-10-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,55.27
1962-10-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,50.91
1962-10-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,54.98
1962-10-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,42.04
1962-10-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,61.44
1962-10-17T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,66.67
1962-10-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,35.57
1962-10-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,83.22
1962-10-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,50.61
1962-10-19T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,45.14
1962-10-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,38.86
1962-10-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,63.99
1962-10-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,33.13
1962-10-21T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,77.34
1962-10-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,54.69
1962-10-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,77.17
1962-10-23T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,89.4
1962-10-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,86.31
1962-10-24T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,92.99
1962-10-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,92.88
1962-10-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,48.5
1962-10-26T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,71.62
1962-10-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,71.62
1962-10-27T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,96.14
1962-10-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,80.27
1962-10-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,71.83
1962-10-29T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,
1962-10-30T03:00:00,42112099999,MUSSOORIE,30.45,78.083,18.9,,83.8
1962-10-30T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,68.75
1962-10-31T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,52.64
1962-10-31T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,52.64
1962-11-01T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,40.58
1962-11-02T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,35.25
1962-11-03T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,45.99
1962-11-04T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,31.06
1962-11-04T12:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,48.03
1962-11-05T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,39.42
1962-11-06T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,37.71
1962-11-07T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,31.06
1962-11-07T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,50.44
1962-11-08T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,44.83
1962-11-09T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,39.75
1962-11-10T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,46.63
1962-11-10T12:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,82.74
1962-11-12T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,54.24
1962-11-12T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,76.9
1962-11-13T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,61.17
1962-11-13T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,77.17
1962-11-14T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,46.63
1962-11-14T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,68.75
1962-11-15T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,37.71
1962-11-15T12:00:00,42112099999,MUSSOORIE,30.45,78.083,13.9,,54.98
1962-11-16T03:00:00,42112099999,MUSSOORIE,30.45,78.083,15.0,,43.88
1962-11-16T12:00:00,42112099999,MUSSOORIE,30.45,78.083,16.1,,51.51
1962-11-17T03:00:00,42112099999,MUSSOORIE,30.45,78.083,17.2,,36.54
1962-11-17T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,44.83
1962-11-18T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,48.5
1962-11-18T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,80.27
1962-11-19T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,46.63
1962-11-20T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.8,,76.36
1962-11-20T12:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,86.31
1962-11-21T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,92.6
1962-11-22T03:00:00,42112099999,MUSSOORIE,30.45,78.083,7.2,,79.55
1962-11-22T12:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,58.09
1962-11-23T03:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,70.87
1962-11-24T03:00:00,42112099999,MUSSOORIE,30.45,78.083,5.0,,59.67
1962-11-25T03:00:00,42112099999,MUSSOORIE,30.45,78.083,10.0,,40.58
1962-11-25T12:00:00,42112099999,MUSSOORIE,30.45,78.083,8.9,,58.09
1962-11-26T12:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,59.07
1962-11-27T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.8,,44.83
1962-11-28T03:00:00,42112099999,MUSSOORIE,30.45,78.083,11.1,,25.82
1962-11-29T03:00:00,42112099999,MUSSOORIE,30.45,78.083,12.2,,50.44
