timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1948-06-06T03:00:00,42140099999,ROORKEE,29.85,77.883,26.7,1001.3,69.25
1948-06-06T12:00:00,42140099999,ROORKEE,29.85,77.883,37.8,996.6,17.98
1948-06-07T03:00:00,42140099999,ROORKEE,29.85,77.883,27.8,999.3,50.87
1948-06-07T12:00:00,42140099999,ROORKEE,29.85,77.883,40.6,995.3,14.36
1948-06-08T03:00:00,42140099999,ROORKEE,29.85,77.883,31.1,998.9,43.41
1948-06-08T12:00:00,42140099999,ROORKEE,29.85,77.883,41.1,993.5,18.14
1948-06-09T03:00:00,42140099999,ROORKEE,29.85,77.883,33.9,995.9,32.21
1948-06-09T12:00:00,42140099999,ROORKEE,29.85,77.883,40.6,992.5,19.38
1948-06-10T03:00:00,42140099999,ROORKEE,29.85,77.883,31.1,996.6,46.52
1948-06-10T12:00:00,42140099999,ROORKEE,29.85,77.883,40.6,993.6,23.23
1948-06-11T03:00:00,42140099999,ROORKEE,29.85,77.883,,996.7,
1948-06-11T12:00:00,42140099999,ROORKEE,29.85,77.883,40.0,1012.8,26.56
1948-06-12T03:00:00,42140099999,ROORKEE,29.85,77.883,32.2,995.9,50.42
1948-06-12T12:00:00,42140099999,ROORKEE,29.85,77.883,41.1,991.4,14.56
1948-06-13T03:00:00,42140099999,ROORKEE,29.85,77.883,29.4,995.9,47.85
1948-06-13T12:00:00,42140099999,ROORKEE,29.85,77.883,41.7,990.6,10.35
1948-06-14T03:00:00,42140099999,ROORKEE,29.85,77.883,28.9,994.3,39.87
1948-06-14T12:00:00,42140099999,ROORKEE,29.85,77.883,42.8,983.9,13.77
1948-06-15T03:00:00,42140099999,ROORKEE,29.85,77.883,28.9,995.2,34.52
1948-06-15T12:00:00,42140099999,ROORKEE,29.85,77.883,42.2,989.7,11.35
1948-06-16T03:00:00,42140099999,ROORKEE,29.85,77.883,32.8,995.9,39.42
1948-06-16T12:00:00,42140099999,ROORKEE,29.85,77.883,42.8,992.3,10.19
1948-06-17T03:00:00,42140099999,ROORKEE,29.85,77.883,33.9,997.6,37.06
1948-06-17T12:00:00,42140099999,ROORKEE,29.85,77.883,,991.2,
1948-06-18T03:00:00,42140099999,ROORKEE,29.85,77.883,32.8,999.1,29.7
1948-06-18T12:00:00,42140099999,ROORKEE,29.85,77.883,43.3,987.1,7.27
1948-06-19T03:00:00,42140099999,ROORKEE,29.85,77.883,32.8,994.2,27.63
1948-06-19T12:00:00,42140099999,ROORKEE,29.85,77.883,42.2,989.1,9.33
1948-06-20T03:00:00,42140099999,ROORKEE,29.85,77.883,31.7,998.5,40.64
1948-06-20T12:00:00,42140099999,ROORKEE,29.85,77.883,38.9,993.7,21.23
1948-06-21T03:00:00,42140099999,ROORKEE,29.85,77.883,30.6,998.8,44.66
1948-06-21T12:00:00,42140099999,ROORKEE,29.85,77.883,40.0,992.3,22.2
1948-06-22T03:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1000.3,58.55
1948-06-22T12:00:00,42140099999,ROORKEE,29.85,77.883,36.1,994.5,32.81
1948-06-23T03:00:00,42140099999,ROORKEE,29.85,77.883,31.1,999.3,55.35
1948-06-23T12:00:00,42140099999,ROORKEE,29.85,77.883,38.3,993.3,31.19
1948-06-24T03:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1003.1,75.95
1948-06-24T12:00:00,42140099999,ROORKEE,29.85,77.883,36.7,993.6,37.83
1948-06-25T03:00:00,42140099999,ROORKEE,29.85,77.883,30.6,995.8,55.22
1948-06-25T12:00:00,42140099999,ROORKEE,29.85,77.883,40.6,989.0,14.36
1948-06-26T03:00:00,42140099999,ROORKEE,29.85,77.883,32.8,994.9,53.76
1948-06-26T12:00:00,42140099999,ROORKEE,29.85,77.883,40.0,990.0,30.48
1948-06-27T03:00:00,42140099999,ROORKEE,29.85,77.883,27.8,998.2,66.95
1948-06-27T12:00:00,42140099999,ROORKEE,29.85,77.883,40.0,990.7,26.56
1948-06-28T03:00:00,42140099999,ROORKEE,29.85,77.883,30.0,994.6,67.39
1948-06-28T12:00:00,42140099999,ROORKEE,29.85,77.883,38.3,990.7,34.67
1948-06-29T03:00:00,42140099999,ROORKEE,29.85,77.883,29.4,996.2,67.68
1948-06-29T12:00:00,42140099999,ROORKEE,29.85,77.883,36.7,993.0,40.48
1948-06-30T12:00:00,42140099999,ROORKEE,29.85,77.883,40.6,996.5,31.8
1948-07-01T03:00:00,42140099999,ROORKEE,29.85,77.883,31.1,998.2,70.08
1948-07-01T12:00:00,42140099999,ROORKEE,29.85,77.883,25.6,995.1,96.49
1948-07-02T03:00:00,42140099999,ROORKEE,29.85,77.883,30.0,995.0,74.63
1948-07-03T03:00:00,42140099999,ROORKEE,29.85,77.883,28.9,995.5,74.45
1948-07-03T12:00:00,42140099999,ROORKEE,29.85,77.883,37.8,990.9,42.29
1948-07-04T03:00:00,42140099999,ROORKEE,29.85,77.883,29.4,994.6,72.33
1948-07-04T12:00:00,42140099999,ROORKEE,29.85,77.883,37.8,990.5,43.59
1948-07-05T03:00:00,42140099999,ROORKEE,29.85,77.883,29.4,997.6,72.33
1948-07-05T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,992.3,51.87
1948-07-06T03:00:00,42140099999,ROORKEE,29.85,77.883,30.6,995.3,76.97
1948-07-06T12:00:00,42140099999,ROORKEE,29.85,77.883,37.8,991.5,39.55
1948-07-07T03:00:00,42140099999,ROORKEE,29.85,77.883,29.4,997.9,67.68
1948-07-07T12:00:00,42140099999,ROORKEE,29.85,77.883,36.7,994.3,40.48
1948-07-08T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1000.3,90.3
1948-07-08T12:00:00,42140099999,ROORKEE,29.85,77.883,35.0,994.4,56.28
1948-07-09T03:00:00,42140099999,ROORKEE,29.85,77.883,30.6,998.2,67.51
1948-07-09T12:00:00,42140099999,ROORKEE,29.85,77.883,,993.9,
1948-07-10T03:00:00,42140099999,ROORKEE,29.85,77.883,30.0,995.1,74.63
1948-07-10T12:00:00,42140099999,ROORKEE,29.85,77.883,33.3,992.8,57.93
1948-07-11T03:00:00,42140099999,ROORKEE,29.85,77.883,29.4,996.7,67.68
1948-07-11T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,995.0,67.68
1948-07-12T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,,93.63
1948-07-12T12:00:00,42140099999,ROORKEE,29.85,77.883,28.9,994.9,82.41
1948-07-13T03:00:00,42140099999,ROORKEE,29.85,77.883,24.4,997.0,97.04
1948-07-13T12:00:00,42140099999,ROORKEE,29.85,77.883,27.2,994.4,82.2
1948-07-14T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,996.7,87.71
1948-07-14T12:00:00,42140099999,ROORKEE,29.85,77.883,31.1,993.4,70.08
1948-07-15T03:00:00,42140099999,ROORKEE,29.85,77.883,27.2,997.3,90.99
1948-07-15T12:00:00,42140099999,ROORKEE,29.85,77.883,34.4,993.5,54.48
1948-07-16T03:00:00,42140099999,ROORKEE,29.85,77.883,27.2,998.9,82.2
1948-07-16T12:00:00,42140099999,ROORKEE,29.85,77.883,32.8,995.4,63.64
1948-07-17T03:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1000.2,87.89
1948-07-17T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,995.7,
1948-07-18T03:00:00,42140099999,ROORKEE,29.85,77.883,30.6,998.2,76.97
1948-07-18T12:00:00,42140099999,ROORKEE,29.85,77.883,35.0,992.1,56.28
1948-07-19T03:00:00,42140099999,ROORKEE,29.85,77.883,23.3,998.6,100.0
1948-07-19T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,994.3,72.33
1948-07-20T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,998.4,87.71
1948-07-20T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,997.3,93.63
1948-07-21T03:00:00,42140099999,ROORKEE,29.85,77.883,26.7,998.4,79.22
1948-07-21T12:00:00,42140099999,ROORKEE,29.85,77.883,27.8,996.5,81.79
1948-07-22T03:00:00,42140099999,ROORKEE,29.85,77.883,27.8,999.4,79.37
1948-07-22T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,996.6,63.41
1948-07-23T03:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1000.1,74.45
1948-07-23T12:00:00,42140099999,ROORKEE,29.85,77.883,32.8,996.8,59.59
1948-07-24T03:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1001.1,67.68
1948-07-24T12:00:00,42140099999,ROORKEE,29.85,77.883,33.3,996.0,59.7
1948-07-25T03:00:00,42140099999,ROORKEE,29.85,77.883,27.2,998.3,87.8
1948-07-25T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,993.5,76.97
1948-07-26T03:00:00,42140099999,ROORKEE,29.85,77.883,23.3,995.4,97.02
1948-07-26T12:00:00,42140099999,ROORKEE,29.85,77.883,24.4,994.5,97.04
1948-07-27T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,998.6,93.68
1948-07-27T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,992.8,72.1
1948-07-28T03:00:00,42140099999,ROORKEE,29.85,77.883,37.2,998.1,48.11
1948-07-28T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,996.4,74.53
1948-07-29T03:00:00,42140099999,ROORKEE,29.85,77.883,30.6,999.4,76.97
1948-07-29T12:00:00,42140099999,ROORKEE,29.85,77.883,33.3,995.4,59.7
1948-07-30T03:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1002.4,96.49
1948-07-30T12:00:00,42140099999,ROORKEE,29.85,77.883,32.2,998.8,59.45
1948-07-31T03:00:00,42140099999,ROORKEE,29.85,77.883,26.7,1001.9,96.52
1948-07-31T12:00:00,42140099999,ROORKEE,29.85,77.883,33.3,995.8,66.05
1948-08-01T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,997.4,96.48
1948-08-01T12:00:00,42140099999,ROORKEE,29.85,77.883,28.9,995.8,82.41
1948-08-02T03:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1000.6,97.04
1948-08-02T12:00:00,42140099999,ROORKEE,29.85,77.883,28.9,998.5,79.52
1948-08-03T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1002.6,87.71
1948-08-03T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,998.9,74.72
1948-08-04T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1000.8,97.08
1948-08-04T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,996.8,67.72
1948-08-05T03:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1000.6,100.0
1948-08-05T12:00:00,42140099999,ROORKEE,29.85,77.883,27.8,998.8,81.79
1948-08-06T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1002.1,93.68
1948-08-06T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,996.7,72.0
1948-08-07T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,999.9,93.68
1948-08-07T12:00:00,42140099999,ROORKEE,29.85,77.883,31.1,996.1,74.8
1948-08-08T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1001.0,93.63
1948-08-08T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,996.1,70.19
1948-08-09T03:00:00,42140099999,ROORKEE,29.85,77.883,27.8,1001.1,79.37
1948-08-09T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,997.6,76.97
1948-08-10T03:00:00,42140099999,ROORKEE,29.85,77.883,26.7,1001.8,90.42
1948-08-10T12:00:00,42140099999,ROORKEE,29.85,77.883,27.8,998.2,84.77
1948-08-11T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1000.5,100.0
1948-08-11T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,996.1,79.67
1948-08-12T03:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1001.3,100.0
1948-08-12T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,996.5,67.51
1948-08-13T03:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1000.4,82.34
1948-08-13T12:00:00,42140099999,ROORKEE,29.85,77.883,,998.7,
1948-08-14T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1000.4,93.63
1948-08-14T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,997.5,79.67
1948-08-15T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,999.3,90.38
1948-08-15T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,996.2,79.67
1948-08-16T03:00:00,42140099999,ROORKEE,29.85,77.883,28.3,999.6,87.89
1948-08-16T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,996.0,67.72
1948-08-17T03:00:00,42140099999,ROORKEE,29.85,77.883,27.8,997.4,90.49
1948-08-17T12:00:00,42140099999,ROORKEE,29.85,77.883,26.7,995.4,87.23
1948-08-18T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,996.5,100.0
1948-08-18T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,995.9,100.0
1948-08-19T03:00:00,42140099999,ROORKEE,29.85,77.883,25.6,998.9,100.0
1948-08-19T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,995.6,80.06
1948-08-20T03:00:00,42140099999,ROORKEE,29.85,77.883,23.9,999.0,100.0
1948-08-20T12:00:00,42140099999,ROORKEE,29.85,77.883,31.1,996.0,72.62
1948-08-21T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1000.2,
1948-08-21T12:00:00,42140099999,ROORKEE,29.85,77.883,27.8,996.7,81.79
1948-08-22T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,999.7,90.38
1948-08-22T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,996.4,93.63
1948-08-23T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,999.6,97.08
1948-08-23T12:00:00,42140099999,ROORKEE,29.85,77.883,26.7,995.8,87.23
1948-08-24T03:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1000.5,96.45
1948-08-24T12:00:00,42140099999,ROORKEE,29.85,77.883,24.4,997.6,100.0
1948-08-25T03:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1000.7,100.0
1948-08-25T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,998.2,74.63
1948-08-26T03:00:00,42140099999,ROORKEE,29.85,77.883,27.8,1001.1,81.79
1948-08-26T12:00:00,42140099999,ROORKEE,29.85,77.883,,997.7,
1948-08-27T03:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1000.4,97.1
1948-08-27T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,997.3,77.13
1948-08-28T03:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1001.5,71.81
1948-08-28T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,997.3,74.72
1948-08-29T03:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1000.5,74.63
1948-08-29T12:00:00,42140099999,ROORKEE,29.85,77.883,35.0,996.4,60.08
1948-08-30T12:00:00,42140099999,ROORKEE,29.85,77.883,27.2,999.2,74.17
1948-08-31T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1002.7,82.07
1948-08-31T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,998.8,80.06
1948-09-01T03:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1000.7,97.1
1948-09-01T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,997.3,67.72
1948-09-02T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1002.0,90.3
1948-09-02T12:00:00,42140099999,ROORKEE,29.85,77.883,33.3,998.9,64.13
1948-09-03T03:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1000.8,93.58
1948-09-03T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,997.7,70.19
1948-09-04T03:00:00,42140099999,ROORKEE,29.85,77.883,28.3,1001.1,87.89
1948-09-04T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,997.3,79.67
1948-09-05T03:00:00,42140099999,ROORKEE,29.85,77.883,26.7,1003.3,90.42
1948-09-05T12:00:00,42140099999,ROORKEE,29.85,77.883,32.2,998.3,70.28
1948-09-06T03:00:00,42140099999,ROORKEE,29.85,77.883,27.8,1002.5,90.49
1948-09-06T12:00:00,42140099999,ROORKEE,29.85,77.883,26.1,999.8,97.08
1948-09-07T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1003.1,93.63
1948-09-07T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1004.1,93.63
1948-09-08T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1005.8,90.38
1948-09-08T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1002.3,74.63
1948-09-09T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1004.6,90.38
1948-09-09T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1003.1,69.87
1948-09-10T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1003.2,90.38
1948-09-10T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,998.8,65.11
1948-09-11T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1002.2,96.48
1948-09-11T12:00:00,42140099999,ROORKEE,29.85,77.883,32.2,998.8,70.28
1948-09-12T03:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1003.8,90.81
1948-09-12T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,,63.41
1948-09-13T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1003.1,87.71
1948-09-13T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,1000.9,59.33
1948-09-14T03:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1004.7,87.14
1948-09-14T12:00:00,42140099999,ROORKEE,29.85,77.883,32.2,1000.9,59.45
1948-09-15T03:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1004.1,81.51
1948-09-15T12:00:00,42140099999,ROORKEE,29.85,77.883,32.2,1001.5,59.45
1948-09-16T03:00:00,42140099999,ROORKEE,29.85,77.883,26.7,1004.4,87.23
1948-09-16T12:00:00,42140099999,ROORKEE,29.85,77.883,32.2,999.8,59.45
1948-09-17T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1003.5,87.61
1948-09-17T12:00:00,42140099999,ROORKEE,29.85,77.883,32.2,1000.2,50.42
1948-09-18T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1003.9,84.59
1948-09-18T12:00:00,42140099999,ROORKEE,29.85,77.883,32.8,1001.4,57.47
1948-09-19T03:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1004.8,82.2
1948-09-19T12:00:00,42140099999,ROORKEE,29.85,77.883,33.3,1000.9,59.7
1948-09-20T03:00:00,42140099999,ROORKEE,29.85,77.883,26.7,1004.1,84.66
1948-09-20T12:00:00,42140099999,ROORKEE,29.85,77.883,33.3,1000.2,59.7
1948-09-21T03:00:00,42140099999,ROORKEE,29.85,77.883,26.7,1004.5,81.65
1948-09-21T12:00:00,42140099999,ROORKEE,29.85,77.883,,1002.5,
1948-09-22T03:00:00,42140099999,ROORKEE,29.85,77.883,26.7,1007.6,79.22
1948-09-22T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,1003.8,63.41
1948-09-23T03:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1007.4,97.04
1948-09-23T12:00:00,42140099999,ROORKEE,29.85,77.883,26.7,1004.5,81.65
1948-09-24T03:00:00,42140099999,ROORKEE,29.85,77.883,23.3,1009.3,90.74
1948-09-24T12:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1004.8,56.54
1948-09-25T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1008.9,87.61
1948-09-25T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,1002.9,60.91
1948-09-26T03:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1007.3,100.0
1948-09-26T12:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1004.9,87.8
1948-09-27T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1007.6,79.13
1948-09-27T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,1002.5,72.1
1948-09-28T03:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1007.1,87.14
1948-09-28T12:00:00,42140099999,ROORKEE,29.85,77.883,32.2,1002.7,57.68
1948-09-29T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1007.2,79.13
1948-09-29T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,1002.6,90.75
1948-09-30T03:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1005.6,87.14
1948-09-30T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,1001.7,90.68
1948-10-01T03:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1005.1,73.99
1948-10-01T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,1001.8,90.68
1948-10-02T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,1001.6,100.0
1948-10-03T03:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1005.9,73.9
1948-10-03T12:00:00,42140099999,ROORKEE,29.85,77.883,31.1,1001.8,97.19
1948-10-04T03:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1007.1,79.07
1948-10-04T12:00:00,42140099999,ROORKEE,29.85,77.883,31.1,1005.4,90.71
1948-10-05T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1012.2,84.48
1948-10-05T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,1008.1,79.89
1948-10-06T03:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1011.9,81.51
1948-10-06T12:00:00,42140099999,ROORKEE,29.85,77.883,31.7,1006.7,65.34
1948-10-07T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1011.8,87.61
1948-10-07T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1005.5,57.01
1948-10-08T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1010.3,84.48
1948-10-08T12:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1004.3,76.92
1948-10-09T03:00:00,42140099999,ROORKEE,29.85,77.883,24.4,1010.9,81.86
1948-10-09T12:00:00,42140099999,ROORKEE,29.85,77.883,23.3,1007.9,84.81
1948-10-10T03:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1010.5,87.52
1948-10-10T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1005.3,57.16
1948-10-11T03:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1008.6,84.36
1948-10-11T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1004.9,61.15
1948-10-12T03:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1009.4,81.94
1948-10-12T12:00:00,42140099999,ROORKEE,29.85,77.883,31.1,1005.6,51.72
1948-10-13T03:00:00,42140099999,ROORKEE,29.85,77.883,20.6,1011.5,92.84
1948-10-13T12:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1007.2,71.94
1948-10-14T03:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1011.5,84.24
1948-10-14T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1006.5,51.44
1948-10-15T03:00:00,42140099999,ROORKEE,29.85,77.883,27.8,1013.5,64.93
1948-10-15T12:00:00,42140099999,ROORKEE,29.85,77.883,30.0,1009.4,65.38
1948-10-16T03:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1016.5,90.15
1948-10-16T12:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1011.4,76.92
1948-10-17T03:00:00,42140099999,ROORKEE,29.85,77.883,23.3,1016.3,84.81
1948-10-17T12:00:00,42140099999,ROORKEE,29.85,77.883,30.6,1010.8,59.08
1948-10-18T03:00:00,42140099999,ROORKEE,29.85,77.883,22.8,1015.6,90.15
1948-10-18T12:00:00,42140099999,ROORKEE,29.85,77.883,31.1,1010.9,53.67
1948-10-19T03:00:00,42140099999,ROORKEE,29.85,77.883,35.6,1014.1,43.0
1948-10-19T12:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1009.8,52.79
1948-10-20T03:00:00,42140099999,ROORKEE,29.85,77.883,21.1,1012.3,96.97
1948-10-20T12:00:00,42140099999,ROORKEE,29.85,77.883,29.4,1007.4,54.93
1948-10-21T03:00:00,42140099999,ROORKEE,29.85,77.883,19.4,1013.4,90.47
1948-10-21T12:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1008.9,45.93
1948-10-22T03:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1013.0,77.94
1948-10-22T12:00:00,42140099999,ROORKEE,29.85,77.883,28.9,1009.2,60.9
1948-10-23T03:00:00,42140099999,ROORKEE,29.85,77.883,16.1,1012.6,86.8
1948-10-23T12:00:00,42140099999,ROORKEE,29.85,77.883,27.8,1007.4,96.55
1948-10-24T03:00:00,42140099999,ROORKEE,29.85,77.883,15.6,1011.6,83.42
1948-10-24T12:00:00,42140099999,ROORKEE,29.85,77.883,27.8,1007.4,100.0
1948-10-25T03:00:00,42140099999,ROORKEE,29.85,77.883,14.4,1010.8,83.83
1948-10-25T12:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1008.3,93.73
1948-10-26T03:00:00,42140099999,ROORKEE,29.85,77.883,16.1,1012.8,69.88
1948-10-27T03:00:00,42140099999,ROORKEE,29.85,77.883,22.2,1013.7,47.78
1948-10-27T12:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1009.9,96.49
1948-10-28T03:00:00,42140099999,ROORKEE,29.85,77.883,16.7,1013.8,72.35
1948-10-28T12:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1009.9,90.34
1948-10-29T03:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1013.6,77.94
1948-10-29T12:00:00,42140099999,ROORKEE,29.85,77.883,27.2,1009.9,52.69
1948-10-30T03:00:00,42140099999,ROORKEE,29.85,77.883,,1014.5,
1948-10-30T12:00:00,42140099999,ROORKEE,29.85,77.883,26.7,1009.3,52.23
1948-10-31T03:00:00,42140099999,ROORKEE,29.85,77.883,17.8,1014.7,83.68
1948-11-01T12:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1012.5,50.43
1948-11-02T03:00:00,42140099999,ROORKEE,29.85,77.883,17.2,1016.1,77.85
1948-11-02T12:00:00,42140099999,ROORKEE,29.85,77.883,26.7,1012.1,37.73
1948-11-03T03:00:00,42140099999,ROORKEE,29.85,77.883,13.9,1014.5,83.22
1948-11-03T12:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1011.0,37.81
1948-11-04T03:00:00,42140099999,ROORKEE,29.85,77.883,15.0,1012.9,74.98
1948-11-04T12:00:00,42140099999,ROORKEE,29.85,77.883,26.7,1010.7,40.57
1948-11-05T03:00:00,42140099999,ROORKEE,29.85,77.883,16.1,1015.4,77.68
1948-11-05T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1010.7,44.87
1948-11-06T03:00:00,42140099999,ROORKEE,29.85,77.883,14.4,1015.6,69.54
1948-11-06T12:00:00,42140099999,ROORKEE,29.85,77.883,25.0,1010.8,44.87
1948-11-08T03:00:00,42140099999,ROORKEE,29.85,77.883,15.6,1017.4,59.75
1948-11-08T12:00:00,42140099999,ROORKEE,29.85,77.883,25.6,1013.1,32.25
1948-11-09T03:00:00,42140099999,ROORKEE,29.85,77.883,13.9,1046.6,74.29
1948-11-09T12:00:00,42140099999,ROORKEE,29.85,77.883,26.1,1013.1,37.81
1948-11-10T03:00:00,42140099999,ROORKEE,29.85,77.883,12.8,1014.1,50.61
1948-11-10T12:00:00,42140099999,ROORKEE,29.85,77.883,23.9,1011.1,39.78
1948-11-11T03:00:00,42140099999,ROORKEE,29.85,77.883,12.2,1014.3,71.51
