timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2020-03-16T12:00:00,43012099999,JALNA,19.833,75.8,34.0,1009.9,47.0
2020-03-17T03:00:00,43012099999,JALNA,19.833,75.8,25.8,1016.2,75.31
2020-03-17T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1010.9,45.04
2020-03-20T12:00:00,43012099999,JALNA,19.833,75.8,33.4,1008.6,45.41
2020-03-21T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1014.9,76.74
2020-03-24T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1012.3,64.57
2020-03-24T12:00:00,43012099999,JALNA,19.833,75.8,34.0,1009.9,47.0
2020-03-27T03:00:00,43012099999,JALNA,19.833,75.8,27.8,1011.7,66.95
2020-03-27T12:00:00,43012099999,JALNA,19.833,75.8,33.8,1008.4,43.86
2020-03-28T03:00:00,43012099999,JALNA,19.833,75.8,28.2,1010.0,68.69
2020-03-28T12:00:00,43012099999,JALNA,19.833,75.8,33.6,1008.4,47.47
2020-03-29T03:00:00,43012099999,JALNA,19.833,75.8,28.4,1011.2,66.26
2020-03-29T12:00:00,43012099999,JALNA,19.833,75.8,34.0,1007.5,45.01
2020-03-30T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1012.4,70.6
2020-03-30T12:00:00,43012099999,JALNA,19.833,75.8,33.0,1008.5,46.16
2020-03-31T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1013.8,69.98
2020-04-01T03:00:00,43012099999,JALNA,19.833,75.8,26.2,1013.2,71.32
2020-04-01T12:00:00,43012099999,JALNA,19.833,75.8,36.0,1004.4,35.36
2020-04-02T03:00:00,43012099999,JALNA,19.833,75.8,27.2,1011.4,66.42
2020-04-02T12:00:00,43012099999,JALNA,19.833,75.8,36.2,1003.7,37.92
2020-04-03T03:00:00,43012099999,JALNA,19.833,75.8,27.4,1011.0,66.87
2020-04-04T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1010.8,64.57
2020-04-04T12:00:00,43012099999,JALNA,19.833,75.8,36.2,1002.0,35.41
2020-04-05T03:00:00,43012099999,JALNA,19.833,75.8,36.2,1002.0,35.41
2020-04-07T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1009.9,76.74
2020-04-07T12:00:00,43012099999,JALNA,19.833,75.8,37.0,1000.9,36.3
2020-04-08T03:00:00,43012099999,JALNA,19.833,75.8,26.4,1010.0,75.87
2020-04-08T12:00:00,43012099999,JALNA,19.833,75.8,36.8,1003.1,36.02
2020-04-10T03:00:00,43012099999,JALNA,19.833,75.8,27.6,1011.6,69.42
2020-04-10T12:00:00,43012099999,JALNA,19.833,75.8,37.2,,36.58
2020-04-14T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1011.5,70.6
2020-04-14T12:00:00,43012099999,JALNA,19.833,75.8,39.2,1000.3,30.65
2020-04-15T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1012.4,70.35
2020-04-15T12:00:00,43012099999,JALNA,19.833,75.8,38.6,1001.7,33.07
2020-04-16T03:00:00,43012099999,JALNA,19.833,75.8,28.2,1009.8,71.25
2020-04-16T12:00:00,43012099999,JALNA,19.833,75.8,39.0,1001.4,34.22
2020-04-17T03:00:00,43012099999,JALNA,19.833,75.8,28.4,1011.0,72.59
2020-04-17T12:00:00,43012099999,JALNA,19.833,75.8,38.8,1000.9,32.51
2020-04-18T03:00:00,43012099999,JALNA,19.833,75.8,27.6,1008.8,62.91
2020-04-18T12:00:00,43012099999,JALNA,19.833,75.8,38.0,1001.2,33.32
2020-04-19T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1010.0,71.82
2020-04-19T12:00:00,43012099999,JALNA,19.833,75.8,37.8,1001.8,35.4
2020-04-20T03:00:00,43012099999,JALNA,19.833,75.8,29.2,1009.1,72.29
2020-04-20T12:00:00,43012099999,JALNA,19.833,75.8,39.2,943.6,33.65
2020-04-21T03:00:00,43012099999,JALNA,19.833,75.8,,1010.9,
2020-04-21T12:00:00,43012099999,JALNA,19.833,75.8,39.4,1001.5,33.91
2020-04-22T03:00:00,43012099999,JALNA,19.833,75.8,27.6,1010.8,68.16
2020-04-23T03:00:00,43012099999,JALNA,19.833,75.8,28.6,1009.6,68.77
2020-04-23T12:00:00,43012099999,JALNA,19.833,75.8,39.0,1000.9,34.22
2020-04-24T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1009.6,64.57
2020-04-24T12:00:00,43012099999,JALNA,19.833,75.8,,1000.1,
2020-04-25T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1008.4,65.18
2020-04-25T12:00:00,43012099999,JALNA,19.833,75.8,38.4,1001.2,34.48
2020-04-26T03:00:00,43012099999,JALNA,19.833,75.8,29.2,1010.0,65.22
2020-04-26T12:00:00,43012099999,JALNA,19.833,75.8,39.8,1002.2,31.2
2020-04-27T03:00:00,43012099999,JALNA,19.833,75.8,28.2,1009.5,57.08
2020-04-27T12:00:00,43012099999,JALNA,19.833,75.8,37.6,1003.5,29.66
2020-04-28T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1007.7,54.06
2020-04-28T12:00:00,43012099999,JALNA,19.833,75.8,38.0,1003.1,25.7
2020-04-29T03:00:00,43012099999,JALNA,19.833,75.8,30.2,1007.3,55.47
2020-04-29T12:00:00,43012099999,JALNA,19.833,75.8,38.8,1001.3,29.42
2020-04-30T12:00:00,43012099999,JALNA,19.833,75.8,39.6,1002.8,32.53
2020-05-01T03:00:00,43012099999,JALNA,19.833,75.8,31.0,1009.5,54.98
2020-05-01T12:00:00,43012099999,JALNA,19.833,75.8,40.0,1002.2,27.93
2020-05-02T03:00:00,43012099999,JALNA,19.833,75.8,30.2,1008.3,53.11
2020-05-02T12:00:00,43012099999,JALNA,19.833,75.8,40.2,1000.5,33.09
2020-05-03T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1007.7,48.31
2020-05-03T12:00:00,43012099999,JALNA,19.833,75.8,40.8,1003.0,32.25
2020-05-04T03:00:00,43012099999,JALNA,19.833,75.8,30.4,1008.7,53.16
2020-05-04T12:00:00,43012099999,JALNA,19.833,75.8,40.0,1002.9,31.45
2020-05-05T03:00:00,43012099999,JALNA,19.833,75.8,28.4,1010.8,55.03
2020-05-05T12:00:00,43012099999,JALNA,19.833,75.8,38.0,1002.7,29.39
2020-05-06T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1010.3,53.14
2020-05-06T12:00:00,43012099999,JALNA,19.833,75.8,40.2,1001.4,30.92
2020-05-07T03:00:00,43012099999,JALNA,19.833,75.8,27.6,1009.5,56.58
2020-05-07T12:00:00,43012099999,JALNA,19.833,75.8,40.4,1000.0,31.75
2020-05-08T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1008.2,64.57
2020-05-08T12:00:00,43012099999,JALNA,19.833,75.8,40.0,1001.8,27.93
2020-05-09T03:00:00,43012099999,JALNA,19.833,75.8,28.2,1007.6,67.44
2020-05-09T12:00:00,43012099999,JALNA,19.833,75.8,40.6,1000.5,32.79
2020-05-10T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1007.1,63.96
2020-05-10T12:00:00,43012099999,JALNA,19.833,75.8,37.0,1002.8,36.3
2020-05-11T03:00:00,43012099999,JALNA,19.833,75.8,27.8,1009.4,60.65
2020-05-11T12:00:00,43012099999,JALNA,19.833,75.8,39.0,1002.5,34.22
2020-05-12T03:00:00,43012099999,JALNA,19.833,75.8,28.2,1007.9,64.61
2020-05-12T12:00:00,43012099999,JALNA,19.833,75.8,39.8,1000.7,34.23
2020-05-13T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1009.2,59.07
2020-05-14T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1010.5,55.62
2020-05-14T12:00:00,43012099999,JALNA,19.833,75.8,38.0,1001.9,29.39
2020-05-15T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1010.4,63.96
2020-05-15T12:00:00,43012099999,JALNA,19.833,75.8,37.6,1001.0,29.66
2020-05-16T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1007.2,59.07
2020-05-16T12:00:00,43012099999,JALNA,19.833,75.8,39.0,1000.2,30.41
2020-05-17T03:00:00,43012099999,JALNA,19.833,75.8,29.2,1006.5,60.6
2020-05-17T12:00:00,43012099999,JALNA,19.833,75.8,38.6,1000.8,33.07
2020-05-18T03:00:00,43012099999,JALNA,19.833,75.8,29.4,1008.5,60.64
2020-05-18T12:00:00,43012099999,JALNA,19.833,75.8,40.0,1000.9,31.45
2020-05-19T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1005.2,59.67
2020-05-19T12:00:00,43012099999,JALNA,19.833,75.8,40.2,,31.69
2020-05-20T03:00:00,43012099999,JALNA,19.833,75.8,29.8,1005.2,57.46
2020-05-20T12:00:00,43012099999,JALNA,19.833,75.8,40.4,998.5,32.54
2020-05-21T03:00:00,43012099999,JALNA,19.833,75.8,27.4,1007.1,61.7
2020-05-21T12:00:00,43012099999,JALNA,19.833,75.8,40.6,,32.79
2020-05-22T03:00:00,43012099999,JALNA,19.833,75.8,29.2,1005.1,54.54
2020-05-22T12:00:00,43012099999,JALNA,19.833,75.8,39.8,1000.6,31.2
2020-05-23T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1004.6,59.67
2020-05-23T12:00:00,43012099999,JALNA,19.833,75.8,41.0,,32.5
2020-05-24T03:00:00,43012099999,JALNA,19.833,75.8,29.4,1006.0,54.59
2020-05-24T12:00:00,43012099999,JALNA,19.833,75.8,41.2,,32.55
2020-05-25T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1003.6,53.14
2020-05-25T12:00:00,43012099999,JALNA,19.833,75.8,42.0,996.6,31.21
2020-05-26T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1004.7,54.06
2020-05-26T12:00:00,43012099999,JALNA,19.833,75.8,41.8,998.0,28.23
2020-05-27T03:00:00,43012099999,JALNA,19.833,75.8,29.0,1007.5,53.14
2020-05-27T12:00:00,43012099999,JALNA,19.833,75.8,41.0,,28.9
2020-05-28T03:00:00,43012099999,JALNA,19.833,75.8,31.0,1005.4,54.98
2020-05-28T12:00:00,43012099999,JALNA,19.833,75.8,41.2,995.4,29.68
2020-05-29T03:00:00,43012099999,JALNA,19.833,75.8,30.8,1007.5,54.6
2020-05-29T12:00:00,43012099999,JALNA,19.833,75.8,40.8,996.0,28.67
2020-05-30T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1009.2,48.31
2020-05-30T12:00:00,43012099999,JALNA,19.833,75.8,40.0,998.8,27.93
2020-05-31T03:00:00,43012099999,JALNA,19.833,75.8,30.4,1007.0,47.51
2020-05-31T12:00:00,43012099999,JALNA,19.833,75.8,40.2,,28.69
2020-06-01T03:00:00,43012099999,JALNA,19.833,75.8,30.0,1008.5,43.11
2020-06-01T12:00:00,43012099999,JALNA,19.833,75.8,38.4,1002.6,30.63
2020-06-02T03:00:00,43012099999,JALNA,19.833,75.8,29.6,1007.1,45.83
2020-06-02T12:00:00,43012099999,JALNA,19.833,75.8,36.0,1004.0,37.87
2020-06-03T03:00:00,43012099999,JALNA,19.833,75.8,26.6,1010.2,49.59
2020-06-03T12:00:00,43012099999,JALNA,19.833,75.8,28.6,1007.4,56.47
2020-06-04T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1011.2,54.63
2020-06-05T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1010.0,63.96
2020-06-05T12:00:00,43012099999,JALNA,19.833,75.8,31.2,1003.2,60.68
2020-06-06T03:00:00,43012099999,JALNA,19.833,75.8,27.6,1008.2,56.58
2020-06-06T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1002.8,59.04
2020-06-07T03:00:00,43012099999,JALNA,19.833,75.8,28.0,1007.1,58.11
2020-06-07T12:00:00,43012099999,JALNA,19.833,75.8,32.6,,57.42
2020-06-08T03:00:00,43012099999,JALNA,19.833,75.8,28.4,1006.5,63.47
2020-06-08T12:00:00,43012099999,JALNA,19.833,75.8,34.0,1000.1,52.13
2020-06-09T03:00:00,43012099999,JALNA,19.833,75.8,28.6,1005.3,63.51
2020-06-10T03:00:00,43012099999,JALNA,19.833,75.8,27.2,1004.6,62.82
2020-06-10T12:00:00,43012099999,JALNA,19.833,75.8,32.2,1000.6,50.42
2020-06-11T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1006.1,62.95
2020-06-11T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1003.0,58.11
2020-06-12T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1009.6,71.4
2020-06-12T12:00:00,43012099999,JALNA,19.833,75.8,26.4,1004.0,68.77
2020-06-13T03:00:00,43012099999,JALNA,19.833,75.8,23.6,1008.6,72.65
2020-06-13T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1004.5,69.98
2020-06-14T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1009.4,75.33
2020-06-14T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1002.2,64.57
2020-06-15T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1009.3,83.85
2020-06-15T12:00:00,43012099999,JALNA,19.833,75.8,28.2,1000.8,68.69
2020-06-16T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1007.7,83.96
2020-06-16T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1001.3,71.82
2020-06-17T03:00:00,43012099999,JALNA,19.833,75.8,24.6,1008.0,77.96
2020-06-17T12:00:00,43012099999,JALNA,19.833,75.8,28.4,1001.4,63.47
2020-06-18T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1008.4,69.98
2020-06-18T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1001.2,59.67
2020-06-19T03:00:00,43012099999,JALNA,19.833,75.8,25.2,1010.4,72.03
2020-06-19T12:00:00,43012099999,JALNA,19.833,75.8,30.2,,68.66
2020-06-20T03:00:00,43012099999,JALNA,19.833,75.8,24.8,1008.3,68.89
2020-06-20T12:00:00,43012099999,JALNA,19.833,75.8,31.4,1082.8,64.5
2020-06-21T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1006.7,75.96
2020-06-21T12:00:00,43012099999,JALNA,19.833,75.8,31.0,,60.63
2020-06-22T03:00:00,43012099999,JALNA,19.833,75.8,25.4,1006.0,76.65
2020-06-22T12:00:00,43012099999,JALNA,19.833,75.8,32.0,1000.1,61.22
2020-06-23T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1007.5,78.02
2020-06-23T12:00:00,43012099999,JALNA,19.833,75.8,31.8,1001.3,61.18
2020-06-24T03:00:00,43012099999,JALNA,19.833,75.8,24.6,1009.1,77.96
2020-06-24T12:00:00,43012099999,JALNA,19.833,75.8,31.6,1002.4,60.03
2020-06-25T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1008.4,71.99
2020-06-25T12:00:00,43012099999,JALNA,19.833,75.8,32.2,1001.3,61.27
2020-06-26T03:00:00,43012099999,JALNA,19.833,75.8,24.8,1009.4,77.99
2020-06-26T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1001.2,64.03
2020-06-27T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1010.0,68.3
2020-06-27T12:00:00,43012099999,JALNA,19.833,75.8,29.6,1003.2,56.01
2020-06-28T03:00:00,43012099999,JALNA,19.833,75.8,24.6,1009.2,73.28
2020-06-28T12:00:00,43012099999,JALNA,19.833,75.8,29.8,1002.2,56.06
2020-06-29T03:00:00,43012099999,JALNA,19.833,75.8,23.8,1008.7,
2020-06-29T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1001.8,64.57
2020-06-30T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1011.1,74.69
2020-06-30T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1001.1,66.38
2020-07-01T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1007.8,89.61
2020-07-01T12:00:00,43012099999,JALNA,19.833,75.8,28.6,1000.9,65.89
2020-07-02T03:00:00,43012099999,JALNA,19.833,75.8,,1009.1,
2020-07-02T12:00:00,43012099999,JALNA,19.833,75.8,30.0,,65.78
2020-07-03T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1007.0,88.6
2020-07-03T12:00:00,43012099999,JALNA,19.833,75.8,30.6,,61.66
2020-07-04T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1008.6,83.22
2020-07-04T12:00:00,43012099999,JALNA,19.833,75.8,29.8,,63.38
2020-07-05T03:00:00,43012099999,JALNA,19.833,75.8,24.6,1007.2,84.43
2020-07-05T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1000.3,66.38
2020-07-06T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1007.8,83.87
2020-07-06T12:00:00,43012099999,JALNA,19.833,75.8,30.2,,68.66
2020-07-07T03:00:00,43012099999,JALNA,19.833,75.8,23.6,1006.6,84.85
2020-07-07T12:00:00,43012099999,JALNA,19.833,75.8,27.6,1000.4,75.14
2020-07-08T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1007.9,83.85
2020-07-08T12:00:00,43012099999,JALNA,19.833,75.8,29.4,1000.5,69.34
2020-07-09T03:00:00,43012099999,JALNA,19.833,75.8,23.8,1006.1,81.79
2020-07-09T12:00:00,43012099999,JALNA,19.833,75.8,30.8,,66.34
2020-07-10T03:00:00,43012099999,JALNA,19.833,75.8,22.8,1005.8,81.67
2020-07-10T12:00:00,43012099999,JALNA,19.833,75.8,31.0,,66.38
2020-07-11T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1006.2,83.96
2020-07-11T12:00:00,43012099999,JALNA,19.833,75.8,31.2,1000.0,65.63
2020-07-12T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1008.0,84.58
2020-07-12T12:00:00,43012099999,JALNA,19.833,75.8,30.8,1001.0,63.98
2020-07-13T03:00:00,43012099999,JALNA,19.833,75.8,25.4,1007.7,79.52
2020-07-13T12:00:00,43012099999,JALNA,19.833,75.8,31.4,1001.3,60.72
2020-07-14T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1009.7,75.33
2020-07-14T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1003.4,64.57
2020-07-15T03:00:00,43012099999,JALNA,19.833,75.8,22.4,1009.2,76.66
2020-07-15T12:00:00,43012099999,JALNA,19.833,75.8,26.2,1004.5,77.24
2020-07-16T03:00:00,43012099999,JALNA,19.833,75.8,24.4,1006.9,80.86
2020-07-16T12:00:00,43012099999,JALNA,19.833,75.8,26.0,1005.5,84.58
2020-07-17T03:00:00,43012099999,JALNA,19.833,75.8,22.8,1010.5,81.67
2020-07-17T12:00:00,43012099999,JALNA,19.833,75.8,28.6,1002.8,75.3
2020-07-18T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1009.5,88.6
2020-07-18T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1000.7,78.12
2020-07-19T03:00:00,43012099999,JALNA,19.833,75.8,24.6,1007.9,88.65
2020-07-19T12:00:00,43012099999,JALNA,19.833,75.8,31.0,,72.6
2020-07-20T03:00:00,43012099999,JALNA,19.833,75.8,24.8,1008.7,91.94
2020-07-20T12:00:00,43012099999,JALNA,19.833,75.8,31.8,1000.0,65.75
2020-07-21T03:00:00,43012099999,JALNA,19.833,75.8,23.2,1009.5,81.72
2020-07-21T12:00:00,43012099999,JALNA,19.833,75.8,30.8,1000.6,63.98
2020-07-22T03:00:00,43012099999,JALNA,19.833,75.8,23.6,1007.8,83.29
2020-07-23T03:00:00,43012099999,JALNA,19.833,75.8,23.4,1007.4,83.27
2020-07-23T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1000.5,64.57
2020-07-24T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1009.0,85.43
2020-07-24T12:00:00,43012099999,JALNA,19.833,75.8,28.6,1000.7,67.52
2020-07-25T03:00:00,43012099999,JALNA,19.833,75.8,24.8,1008.3,87.06
2020-07-25T12:00:00,43012099999,JALNA,19.833,75.8,29.6,1001.3,70.64
2020-07-26T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1007.4,91.95
2020-07-26T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1002.0,72.0
2020-07-27T03:00:00,43012099999,JALNA,19.833,75.8,25.2,1006.3,91.96
2020-07-27T12:00:00,43012099999,JALNA,19.833,75.8,,1000.5,
2020-07-28T03:00:00,43012099999,JALNA,19.833,75.8,25.8,1006.9,85.59
2020-07-28T12:00:00,43012099999,JALNA,19.833,75.8,29.8,1001.2,68.17
2020-07-29T03:00:00,43012099999,JALNA,19.833,75.8,23.8,1008.4,86.97
2020-07-29T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1003.7,77.36
2020-07-30T03:00:00,43012099999,JALNA,19.833,75.8,22.6,1009.7,79.63
2020-07-30T12:00:00,43012099999,JALNA,19.833,75.8,29.4,1001.4,66.87
2020-07-31T03:00:00,43012099999,JALNA,19.833,75.8,24.6,1007.5,82.39
2020-07-31T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1003.3,65.78
2020-08-01T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1007.0,83.96
2020-08-01T12:00:00,43012099999,JALNA,19.833,75.8,30.2,1002.4,69.91
2020-08-02T03:00:00,43012099999,JALNA,19.833,75.8,25.4,1006.3,82.49
2020-08-02T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1001.4,66.38
2020-08-03T03:00:00,43012099999,JALNA,19.833,75.8,25.2,1005.4,82.46
2020-08-03T12:00:00,43012099999,JALNA,19.833,75.8,30.8,1000.4,65.15
2020-08-04T03:00:00,43012099999,JALNA,19.833,75.8,24.6,1006.8,80.89
2020-08-04T12:00:00,43012099999,JALNA,19.833,75.8,30.2,1000.6,67.43
2020-08-05T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1008.2,78.87
2020-08-05T12:00:00,43012099999,JALNA,19.833,75.8,29.6,1001.3,67.31
2020-08-06T03:00:00,43012099999,JALNA,19.833,75.8,23.8,1009.0,83.32
2020-08-06T12:00:00,43012099999,JALNA,19.833,75.8,29.8,1001.1,64.55
2020-08-07T03:00:00,43012099999,JALNA,19.833,75.8,24.8,1005.8,87.06
2020-08-07T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1000.8,70.72
2020-08-08T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1007.6,92.46
2020-08-08T12:00:00,43012099999,JALNA,19.833,75.8,30.4,,70.37
2020-08-09T03:00:00,43012099999,JALNA,19.833,75.8,25.2,1007.6,83.98
2020-08-10T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1009.3,83.85
2020-08-10T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1002.0,65.78
2020-08-11T03:00:00,43012099999,JALNA,19.833,75.8,24.6,1010.2,79.41
2020-08-11T12:00:00,43012099999,JALNA,19.833,75.8,29.2,1002.0,69.3
2020-08-12T03:00:00,43012099999,JALNA,19.833,75.8,25.4,1008.0,84.01
2020-08-13T03:00:00,43012099999,JALNA,19.833,75.8,23.2,1010.5,81.72
2020-08-13T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1003.8,70.6
2020-08-14T03:00:00,43012099999,JALNA,19.833,75.8,20.8,1010.9,87.24
2020-08-14T12:00:00,43012099999,JALNA,19.833,75.8,27.2,1004.3,71.94
2020-08-15T03:00:00,43012099999,JALNA,19.833,75.8,21.0,1010.0,91.15
2020-08-16T03:00:00,43012099999,JALNA,19.833,75.8,22.2,1008.0,94.65
2020-08-17T03:00:00,43012099999,JALNA,19.833,75.8,22.0,1012.1,91.21
2020-08-17T12:00:00,43012099999,JALNA,19.833,75.8,24.2,1006.6,90.25
2020-08-18T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1010.3,91.27
2020-08-18T12:00:00,43012099999,JALNA,19.833,75.8,27.6,1002.9,77.92
2020-08-19T03:00:00,43012099999,JALNA,19.833,75.8,23.2,1008.1,91.29
2020-08-19T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1002.5,77.98
2020-08-20T03:00:00,43012099999,JALNA,19.833,75.8,23.6,1008.5,92.99
2020-08-21T03:00:00,43012099999,JALNA,19.833,75.8,22.4,1009.6,89.57
2020-08-21T12:00:00,43012099999,JALNA,19.833,75.8,28.6,1001.1,76.67
2020-08-22T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1006.1,86.37
2020-08-24T03:00:00,43012099999,JALNA,19.833,75.8,23.4,1008.2,91.3
2020-08-27T03:00:00,43012099999,JALNA,19.833,75.8,23.8,1007.7,91.32
2020-08-27T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1001.7,65.18
2020-08-28T03:00:00,43012099999,JALNA,19.833,75.8,23.6,1008.4,86.42
2020-08-29T03:00:00,43012099999,JALNA,19.833,75.8,22.4,1009.1,87.92
2020-08-29T12:00:00,43012099999,JALNA,19.833,75.8,27.0,1003.1,70.6
2020-08-30T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1008.9,91.27
2020-08-30T12:00:00,43012099999,JALNA,19.833,75.8,28.8,1001.6,75.33
2020-08-31T03:00:00,43012099999,JALNA,19.833,75.8,24.0,1007.1,91.89
2020-08-31T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1000.8,72.0
2020-09-01T03:00:00,43012099999,JALNA,19.833,75.8,23.6,1007.8,88.03
2020-09-01T12:00:00,43012099999,JALNA,19.833,75.8,29.8,1000.9,69.42
2020-09-02T03:00:00,43012099999,JALNA,19.833,75.8,24.2,1007.7,88.62
2020-09-02T12:00:00,43012099999,JALNA,19.833,75.8,30.2,1001.9,71.18
2020-09-03T03:00:00,43012099999,JALNA,19.833,75.8,25.4,1008.6,85.55
2020-09-03T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1002.0,67.59
2020-09-04T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1009.6,84.58
2020-09-04T12:00:00,43012099999,JALNA,19.833,75.8,31.4,1001.1,66.86
2020-09-05T03:00:00,43012099999,JALNA,19.833,75.8,26.4,1008.2,83.11
2020-09-05T12:00:00,43012099999,JALNA,19.833,75.8,31.0,1000.7,66.38
2020-09-06T03:00:00,43012099999,JALNA,19.833,75.8,27.0,1008.7,70.6
2020-09-06T12:00:00,43012099999,JALNA,19.833,75.8,30.4,,63.9
2020-09-07T03:00:00,43012099999,JALNA,19.833,75.8,26.0,1010.2,69.98
2020-09-08T03:00:00,43012099999,JALNA,19.833,75.8,25.0,1008.6,78.02
2020-09-08T12:00:00,43012099999,JALNA,19.833,75.8,29.8,1000.4,63.38
2020-09-09T03:00:00,43012099999,JALNA,19.833,75.8,26.6,1008.3,81.64
2020-09-10T03:00:00,43012099999,JALNA,19.833,75.8,25.4,1007.2,82.49
2020-09-10T12:00:00,43012099999,JALNA,19.833,75.8,29.0,1001.5,65.18
2020-09-11T03:00:00,43012099999,JALNA,19.833,75.8,25.6,1007.8,82.51
2020-09-12T12:00:00,43012099999,JALNA,19.833,75.8,30.0,1002.4,65.78
2020-09-13T03:00:00,43012099999,JALNA,19.833,75.8,23.6,1010.1,89.66
2020-09-13T12:00:00,43012099999,JALNA,19.833,75.8,30.2,1001.7,66.22
2020-09-14T03:00:00,43012099999,JALNA,19.833,75.8,22.8,1011.0,87.96
2020-09-15T03:00:00,43012099999,JALNA,19.833,75.8,23.6,1010.0,88.03
2020-09-16T03:00:00,43012099999,JALNA,19.833,75.8,22.2,1011.3,83.13
2020-09-16T12:00:00,43012099999,JALNA,19.833,75.8,26.6,1006.1,74.53
2020-09-17T03:00:00,43012099999,JALNA,19.833,75.8,23.2,1009.2,86.39
2020-09-17T12:00:00,43012099999,JALNA,19.833,75.8,28.0,1004.7,71.21
2020-09-18T03:00:00,43012099999,JALNA,19.833,75.8,23.0,1009.8,83.22
