timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2021-05-25T12:00:00,43263099999,HASSAN,12.967,76.333,29.0,,85.4
2021-05-26T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,85.61
2021-05-26T12:00:00,43263099999,HASSAN,12.967,76.333,31.6,,70.58
2021-05-27T03:00:00,43263099999,HASSAN,12.967,76.333,25.7,,88.74
2021-05-27T12:00:00,43263099999,HASSAN,12.967,76.333,31.8,,75.8
2021-05-28T12:00:00,43263099999,HASSAN,12.967,76.333,32.2,,71.96
2021-05-29T03:00:00,43263099999,HASSAN,12.967,76.333,26.5,,79.67
2021-05-30T03:00:00,43263099999,HASSAN,12.967,76.333,26.5,,85.66
2021-05-30T12:00:00,43263099999,HASSAN,12.967,76.333,32.6,,71.18
2021-05-31T03:00:00,43263099999,HASSAN,12.967,76.333,26.7,,85.17
2021-06-01T03:00:00,43263099999,HASSAN,12.967,76.333,26.6,,84.65
2021-06-02T03:00:00,43263099999,HASSAN,12.967,76.333,25.6,,84.03
2021-06-03T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2021-06-03T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,74.87
2021-06-04T03:00:00,43263099999,HASSAN,12.967,76.333,25.5,,82.0
2021-06-04T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,78.54
2021-06-05T03:00:00,43263099999,HASSAN,12.967,76.333,26.5,1052.7,85.66
2021-06-05T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,81.59
2021-06-06T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,86.03
2021-06-06T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2021-06-07T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2021-06-07T12:00:00,43263099999,HASSAN,12.967,76.333,31.8,,78.06
2021-06-08T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,81.59
2021-06-08T12:00:00,43263099999,HASSAN,12.967,76.333,31.6,,70.58
2021-06-09T03:00:00,43263099999,HASSAN,12.967,76.333,25.6,,83.52
2021-06-09T12:00:00,43263099999,HASSAN,12.967,76.333,29.7,,85.97
2021-06-10T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,86.03
2021-06-11T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,85.53
2021-06-11T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,81.59
2021-06-12T03:00:00,43263099999,HASSAN,12.967,76.333,25.7,,84.55
2021-06-13T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2021-06-13T12:00:00,43263099999,HASSAN,12.967,76.333,27.6,,83.24
2021-06-14T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2021-06-14T12:00:00,43263099999,HASSAN,12.967,76.333,26.2,,83.59
2021-06-15T03:00:00,43263099999,HASSAN,12.967,76.333,23.8,,83.32
2021-06-15T12:00:00,43263099999,HASSAN,12.967,76.333,26.5,,82.62
2021-06-16T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2021-06-17T03:00:00,43263099999,HASSAN,12.967,76.333,23.6,,81.77
2021-06-17T12:00:00,43263099999,HASSAN,12.967,76.333,26.2,,86.15
2021-06-18T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,82.28
2021-06-18T12:00:00,43263099999,HASSAN,12.967,76.333,26.0,,85.61
2021-06-19T03:00:00,43263099999,HASSAN,12.967,76.333,23.0,,92.96
2021-06-19T12:00:00,43263099999,HASSAN,12.967,76.333,26.5,,82.62
2021-06-20T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,86.39
2021-06-20T12:00:00,43263099999,HASSAN,12.967,76.333,26.2,,94.24
2021-06-21T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2021-06-21T12:00:00,43263099999,HASSAN,12.967,76.333,27.0,,83.18
2021-06-22T03:00:00,43263099999,HASSAN,12.967,76.333,23.6,,84.85
2021-06-23T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,85.47
2021-06-23T12:00:00,43263099999,HASSAN,12.967,76.333,27.7,,83.75
2021-06-24T03:00:00,43263099999,HASSAN,12.967,76.333,24.5,,84.94
2021-06-24T12:00:00,43263099999,HASSAN,12.967,76.333,28.7,,84.36
2021-06-25T03:00:00,43263099999,HASSAN,12.967,76.333,25.5,,82.0
2021-06-25T12:00:00,43263099999,HASSAN,12.967,76.333,28.2,,83.81
2021-06-26T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,86.99
2021-06-27T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,86.99
2021-06-27T12:00:00,43263099999,HASSAN,12.967,76.333,27.5,,85.76
2021-06-28T03:00:00,43263099999,HASSAN,12.967,76.333,24.4,,85.45
2021-06-29T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,82.28
2021-06-29T12:00:00,43263099999,HASSAN,12.967,76.333,28.2,,83.81
2021-06-30T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,78.05
2021-06-30T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,74.87
2021-07-01T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,83.92
2021-07-02T12:00:00,43263099999,HASSAN,12.967,76.333,27.8,,83.27
2021-07-03T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,86.03
2021-07-04T03:00:00,43263099999,HASSAN,12.967,76.333,25.5,,82.0
2021-07-05T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,85.53
2021-07-07T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2021-07-07T12:00:00,43263099999,HASSAN,12.967,76.333,30.0,,83.02
2021-07-08T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,85.47
2021-07-08T12:00:00,43263099999,HASSAN,12.967,76.333,29.5,,86.46
2021-07-09T03:00:00,43263099999,HASSAN,12.967,76.333,24.2,,85.43
2021-07-09T12:00:00,43263099999,HASSAN,12.967,76.333,30.6,,65.9
2021-07-10T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2021-07-10T12:00:00,43263099999,HASSAN,12.967,76.333,30.0,,83.02
2021-07-11T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,82.28
2021-07-12T03:00:00,43263099999,HASSAN,12.967,76.333,24.5,,84.94
2021-07-13T12:00:00,43263099999,HASSAN,12.967,76.333,26.2,,83.59
2021-07-14T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,84.74
2021-07-14T12:00:00,43263099999,HASSAN,12.967,76.333,25.7,,83.03
2021-07-15T03:00:00,43263099999,HASSAN,12.967,76.333,21.6,,84.11
2021-07-15T12:00:00,43263099999,HASSAN,12.967,76.333,26.7,,85.17
2021-07-16T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,83.35
2021-07-16T12:00:00,43263099999,HASSAN,12.967,76.333,26.6,,81.64
2021-07-17T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,87.07
2021-07-18T03:00:00,43263099999,HASSAN,12.967,76.333,18.7,,80.11
2021-07-19T03:00:00,43263099999,HASSAN,12.967,76.333,20.7,,81.4
2021-07-20T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,83.35
2021-07-20T12:00:00,43263099999,HASSAN,12.967,76.333,27.2,,86.24
2021-07-21T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,84.89
2021-07-21T12:00:00,43263099999,HASSAN,12.967,76.333,27.0,,82.18
2021-07-22T03:00:00,43263099999,HASSAN,12.967,76.333,18.6,,83.24
2021-07-22T12:00:00,43263099999,HASSAN,12.967,76.333,26.2,,83.08
2021-07-23T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,83.19
2021-07-23T12:00:00,43263099999,HASSAN,12.967,76.333,25.6,,85.57
2021-07-24T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,80.23
2021-07-24T12:00:00,43263099999,HASSAN,12.967,76.333,25.8,,82.54
2021-07-25T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,80.23
2021-07-25T12:00:00,43263099999,HASSAN,12.967,76.333,27.2,,86.24
2021-07-26T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,83.95
2021-07-27T03:00:00,43263099999,HASSAN,12.967,76.333,20.7,,81.4
2021-07-27T12:00:00,43263099999,HASSAN,12.967,76.333,28.5,,80.42
2021-07-28T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2021-07-29T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2021-07-31T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,83.82
2021-07-31T12:00:00,43263099999,HASSAN,12.967,76.333,26.7,,83.64
2021-08-01T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,81.53
2021-08-02T03:00:00,43263099999,HASSAN,12.967,76.333,20.6,,80.36
2021-08-03T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,83.28
2021-08-04T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,92.18
2021-08-04T12:00:00,43263099999,HASSAN,12.967,76.333,26.2,,83.08
2021-08-05T03:00:00,43263099999,HASSAN,12.967,76.333,20.7,,81.4
2021-08-06T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,80.31
2021-08-06T12:00:00,43263099999,HASSAN,12.967,76.333,27.2,,86.24
2021-08-07T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,80.23
2021-08-08T12:00:00,43263099999,HASSAN,12.967,76.333,28.6,,86.37
2021-08-09T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,83.95
2021-08-10T03:00:00,43263099999,HASSAN,12.967,76.333,20.7,,81.4
2021-08-10T12:00:00,43263099999,HASSAN,12.967,76.333,28.7,,84.36
2021-08-11T03:00:00,43263099999,HASSAN,12.967,76.333,21.4,,84.08
2021-08-12T03:00:00,43263099999,HASSAN,12.967,76.333,20.7,,82.95
2021-08-12T12:00:00,43263099999,HASSAN,12.967,76.333,27.5,,85.76
2021-08-13T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,85.55
2021-08-14T03:00:00,43263099999,HASSAN,12.967,76.333,21.6,,84.11
2021-08-16T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2021-08-16T12:00:00,43263099999,HASSAN,12.967,76.333,28.0,,86.32
2021-08-17T03:00:00,43263099999,HASSAN,12.967,76.333,21.0,,84.04
2021-08-18T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2021-08-18T12:00:00,43263099999,HASSAN,12.967,76.333,29.2,,83.92
2021-08-19T03:00:00,43263099999,HASSAN,12.967,76.333,23.6,,81.77
2021-08-20T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,72.9
2021-08-21T03:00:00,43263099999,HASSAN,12.967,76.333,24.5,,84.94
2021-08-21T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,74.87
2021-08-22T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,82.28
2021-08-22T12:00:00,43263099999,HASSAN,12.967,76.333,30.0,,83.02
2021-08-23T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2021-08-23T12:00:00,43263099999,HASSAN,12.967,76.333,31.6,,71.85
2021-08-24T03:00:00,43263099999,HASSAN,12.967,76.333,24.2,,82.34
2021-08-25T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,83.92
2021-08-26T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,82.28
2021-08-26T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,74.87
2021-08-27T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,82.46
2021-08-28T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2021-08-28T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,82.08
2021-08-29T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2021-08-30T12:00:00,43263099999,HASSAN,12.967,76.333,28.7,,84.36
2021-08-31T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2021-09-01T03:00:00,43263099999,HASSAN,12.967,76.333,24.5,,84.94
2021-09-01T12:00:00,43263099999,HASSAN,12.967,76.333,29.2,,83.92
2021-09-02T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2021-09-03T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,82.28
2021-09-03T12:00:00,43263099999,HASSAN,12.967,76.333,28.7,,80.93
2021-09-04T03:00:00,43263099999,HASSAN,12.967,76.333,20.8,,84.02
2021-09-05T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2021-09-06T12:00:00,43263099999,HASSAN,12.967,76.333,27.6,,79.34
2021-09-07T12:00:00,43263099999,HASSAN,12.967,76.333,27.5,,85.76
2021-09-08T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2021-09-08T12:00:00,43263099999,HASSAN,12.967,76.333,27.5,,85.76
2021-09-09T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,86.78
2021-09-10T12:00:00,43263099999,HASSAN,12.967,76.333,29.2,,83.92
2021-09-11T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,84.74
2021-09-11T12:00:00,43263099999,HASSAN,12.967,76.333,27.2,,86.24
2021-09-12T03:00:00,43263099999,HASSAN,12.967,76.333,21.6,,84.11
2021-09-13T03:00:00,43263099999,HASSAN,12.967,76.333,21.0,,84.04
2021-09-13T12:00:00,43263099999,HASSAN,12.967,76.333,27.6,,83.24
2021-09-14T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,81.53
2021-09-15T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,85.66
2021-09-15T12:00:00,43263099999,HASSAN,12.967,76.333,28.7,,84.36
2021-09-16T03:00:00,43263099999,HASSAN,12.967,76.333,21.5,,83.57
2021-09-17T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,83.82
2021-09-17T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,80.16
2021-09-18T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,83.92
2021-09-19T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2021-09-20T03:00:00,43263099999,HASSAN,12.967,76.333,25.7,,83.03
2021-09-21T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,83.98
2021-09-21T12:00:00,43263099999,HASSAN,12.967,76.333,32.7,,74.19
2021-09-22T03:00:00,43263099999,HASSAN,12.967,76.333,25.5,,77.61
2021-09-23T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,85.47
2021-09-23T12:00:00,43263099999,HASSAN,12.967,76.333,31.6,,76.67
2021-09-24T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2021-09-25T03:00:00,43263099999,HASSAN,12.967,76.333,25.7,,82.02
2021-09-25T12:00:00,43263099999,HASSAN,12.967,76.333,32.2,,72.81
2021-09-26T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,85.53
2021-09-27T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,85.53
2021-09-27T12:00:00,43263099999,HASSAN,12.967,76.333,31.6,,76.67
2021-09-28T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,81.56
2021-09-28T12:00:00,43263099999,HASSAN,12.967,76.333,31.0,,77.94
2021-09-29T03:00:00,43263099999,HASSAN,12.967,76.333,25.7,,83.03
2021-09-29T12:00:00,43263099999,HASSAN,12.967,76.333,32.0,,71.92
2021-09-30T03:00:00,43263099999,HASSAN,12.967,76.333,25.6,,84.03
2021-10-01T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,83.08
2021-10-01T12:00:00,43263099999,HASSAN,12.967,76.333,32.2,,71.96
2021-10-02T03:00:00,43263099999,HASSAN,12.967,76.333,26.2,,83.59
2021-10-03T03:00:00,43263099999,HASSAN,12.967,76.333,25.5,,82.0
2021-10-04T03:00:00,43263099999,HASSAN,12.967,76.333,25.6,,76.21
2021-10-05T03:00:00,43263099999,HASSAN,12.967,76.333,26.5,,85.66
2021-10-06T03:00:00,43263099999,HASSAN,12.967,76.333,25.7,,80.05
2021-10-07T03:00:00,43263099999,HASSAN,12.967,76.333,26.5,,82.62
2021-10-07T12:00:00,43263099999,HASSAN,12.967,76.333,31.0,,77.94
2021-10-08T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2021-10-09T03:00:00,43263099999,HASSAN,12.967,76.333,25.6,,83.52
2021-10-09T12:00:00,43263099999,HASSAN,12.967,76.333,31.6,,74.44
2021-10-10T03:00:00,43263099999,HASSAN,12.967,76.333,25.8,,82.54
2021-10-11T03:00:00,43263099999,HASSAN,12.967,76.333,26.0,,81.56
2021-10-12T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2021-10-13T03:00:00,43263099999,HASSAN,12.967,76.333,26.5,,82.62
2021-10-14T03:00:00,43263099999,HASSAN,12.967,76.333,25.6,,84.03
2021-10-16T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2021-10-16T12:00:00,43263099999,HASSAN,12.967,76.333,30.0,,83.02
2021-10-17T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,83.82
2021-10-19T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2021-10-20T03:00:00,43263099999,HASSAN,12.967,76.333,25.7,,83.03
2021-10-21T03:00:00,43263099999,HASSAN,12.967,76.333,24.2,,82.34
2021-10-22T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2021-10-23T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,85.53
2021-10-24T03:00:00,43263099999,HASSAN,12.967,76.333,25.7,,83.03
2021-10-25T03:00:00,43263099999,HASSAN,12.967,76.333,25.5,,82.0
2021-10-26T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,85.47
2021-10-27T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2021-10-28T03:00:00,43263099999,HASSAN,12.967,76.333,24.0,,85.41
2021-10-29T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,85.53
2021-10-30T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2021-10-31T03:00:00,43263099999,HASSAN,12.967,76.333,24.6,,85.47
2021-11-01T03:00:00,43263099999,HASSAN,12.967,76.333,25.0,,85.51
2021-11-02T03:00:00,43263099999,HASSAN,12.967,76.333,25.2,,89.77
2021-11-03T03:00:00,43263099999,HASSAN,12.967,76.333,24.2,,85.43
2021-11-04T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,84.74
2021-11-05T03:00:00,43263099999,HASSAN,12.967,76.333,23.2,,84.8
2021-11-06T03:00:00,43263099999,HASSAN,12.967,76.333,23.6,,81.77
2021-11-07T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,84.74
2021-11-08T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,82.28
2021-11-09T03:00:00,43263099999,HASSAN,12.967,76.333,22.6,,81.64
2021-11-10T03:00:00,43263099999,HASSAN,12.967,76.333,23.6,,81.77
2021-11-11T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,83.82
2021-11-12T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2021-11-13T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,81.53
2021-11-14T03:00:00,43263099999,HASSAN,12.967,76.333,22.0,,81.06
2021-11-15T03:00:00,43263099999,HASSAN,12.967,76.333,21.2,,91.16
2021-11-16T03:00:00,43263099999,HASSAN,12.967,76.333,20.7,,84.54
2021-11-17T03:00:00,43263099999,HASSAN,12.967,76.333,21.5,,88.95
2021-11-18T03:00:00,43263099999,HASSAN,12.967,76.333,23.7,,83.82
2021-11-19T03:00:00,43263099999,HASSAN,12.967,76.333,20.7,,84.54
2021-11-21T03:00:00,43263099999,HASSAN,12.967,76.333,21.5,,88.95
2021-11-22T03:00:00,43263099999,HASSAN,12.967,76.333,20.7,,81.4
2021-11-23T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,83.35
2021-11-24T03:00:00,43263099999,HASSAN,12.967,76.333,20.7,,81.4
2021-11-25T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,80.31
2021-11-25T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,80.16
2021-11-26T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,85.98
2021-11-27T03:00:00,43263099999,HASSAN,12.967,76.333,18.7,,80.11
2021-11-30T03:00:00,43263099999,HASSAN,12.967,76.333,17.2,,78.87
2021-12-01T03:00:00,43263099999,HASSAN,12.967,76.333,16.6,,81.93
2021-12-02T03:00:00,43263099999,HASSAN,12.967,76.333,17.6,,78.93
2021-12-03T03:00:00,43263099999,HASSAN,12.967,76.333,17.7,,79.45
2021-12-04T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,85.98
2021-12-05T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,82.82
2021-12-06T03:00:00,43263099999,HASSAN,12.967,76.333,16.2,,78.21
2021-12-07T03:00:00,43263099999,HASSAN,12.967,76.333,16.6,,81.93
2021-12-08T03:00:00,43263099999,HASSAN,12.967,76.333,18.7,,78.58
2021-12-09T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,79.66
2021-12-10T03:00:00,43263099999,HASSAN,12.967,76.333,17.6,,78.93
2021-12-13T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,83.35
2021-12-14T03:00:00,43263099999,HASSAN,12.967,76.333,18.7,,78.58
2021-12-14T12:00:00,43263099999,HASSAN,12.967,76.333,31.6,,74.44
2021-12-15T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,83.19
2021-12-16T03:00:00,43263099999,HASSAN,12.967,76.333,18.8,,79.61
2021-12-16T12:00:00,43263099999,HASSAN,12.967,76.333,31.5,,77.56
2021-12-17T03:00:00,43263099999,HASSAN,12.967,76.333,20.2,,85.55
2021-12-18T03:00:00,43263099999,HASSAN,12.967,76.333,20.7,,74.48
2021-12-18T06:00:00,43263099999,HASSAN,12.967,76.333,24.2,1013.6,41.78
2021-12-18T12:00:00,43263099999,HASSAN,12.967,76.333,24.7,,65.08
2021-12-19T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,78.2
2021-12-20T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,79.66
2021-12-20T12:00:00,43263099999,HASSAN,12.967,76.333,28.5,,76.2
2021-12-21T03:00:00,43263099999,HASSAN,12.967,76.333,18.0,,78.98
2021-12-22T03:00:00,43263099999,HASSAN,12.967,76.333,18.6,,83.24
2021-12-22T12:00:00,43263099999,HASSAN,12.967,76.333,27.5,,82.74
2021-12-23T03:00:00,43263099999,HASSAN,12.967,76.333,17.8,,77.43
2021-12-23T12:00:00,43263099999,HASSAN,12.967,76.333,28.6,,79.48
2021-12-24T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,79.52
2021-12-24T12:00:00,43263099999,HASSAN,12.967,76.333,29.0,,85.4
2021-12-25T03:00:00,43263099999,HASSAN,12.967,76.333,17.6,,78.93
2021-12-26T03:00:00,43263099999,HASSAN,12.967,76.333,18.7,,78.58
2021-12-27T03:00:00,43263099999,HASSAN,12.967,76.333,18.2,,88.68
2021-12-28T03:00:00,43263099999,HASSAN,12.967,76.333,18.6,,83.24
2021-12-29T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,83.28
2021-12-29T12:00:00,43263099999,HASSAN,12.967,76.333,30.2,,69.91
2021-12-30T03:00:00,43263099999,HASSAN,12.967,76.333,18.7,,82.19
2021-12-31T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,79.66
2022-01-01T03:00:00,43263099999,HASSAN,12.967,76.333,18.5,,77.54
2022-01-02T03:00:00,43263099999,HASSAN,12.967,76.333,19.5,,79.71
2022-01-03T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,77.62
2022-01-04T03:00:00,43263099999,HASSAN,12.967,76.333,16.5,,77.74
2022-01-04T12:00:00,43263099999,HASSAN,12.967,76.333,29.7,,84.47
2022-01-05T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,81.85
2022-01-06T03:00:00,43263099999,HASSAN,12.967,76.333,16.6,,81.93
2022-01-08T03:00:00,43263099999,HASSAN,12.967,76.333,27.6,,43.0
2022-01-09T03:00:00,43263099999,HASSAN,12.967,76.333,17.7,,79.45
2022-01-10T03:00:00,43263099999,HASSAN,12.967,76.333,15.7,,78.13
2022-01-10T12:00:00,43263099999,HASSAN,12.967,76.333,28.7,,84.36
2022-01-11T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,81.85
2022-01-12T03:00:00,43263099999,HASSAN,12.967,76.333,17.6,,75.9
2022-01-14T03:00:00,43263099999,HASSAN,12.967,76.333,16.6,,81.93
2022-01-14T12:00:00,43263099999,HASSAN,12.967,76.333,30.0,,83.02
2022-01-15T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,79.73
2022-01-16T12:00:00,43263099999,HASSAN,12.967,76.333,29.2,,83.92
2022-01-17T03:00:00,43263099999,HASSAN,12.967,76.333,15.5,,82.87
2022-01-18T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,81.85
2022-01-19T03:00:00,43263099999,HASSAN,12.967,76.333,15.5,,82.87
2022-01-19T12:00:00,43263099999,HASSAN,12.967,76.333,29.2,,83.92
2022-01-20T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,81.85
2022-01-21T03:00:00,43263099999,HASSAN,12.967,76.333,16.7,,78.79
2022-01-22T03:00:00,43263099999,HASSAN,12.967,76.333,16.2,,78.21
2022-01-22T12:00:00,43263099999,HASSAN,12.967,76.333,28.6,,82.37
2022-01-23T03:00:00,43263099999,HASSAN,12.967,76.333,16.7,,81.94
2022-01-24T03:00:00,43263099999,HASSAN,12.967,76.333,16.0,,81.85
2022-01-28T03:00:00,43263099999,HASSAN,12.967,76.333,17.0,,82.51
2022-01-28T12:00:00,43263099999,HASSAN,12.967,76.333,27.5,,82.74
2022-01-29T03:00:00,43263099999,HASSAN,12.967,76.333,15.7,,78.13
2022-01-29T12:00:00,43263099999,HASSAN,12.967,76.333,27.0,,83.18
2022-01-30T03:00:00,43263099999,HASSAN,12.967,76.333,15.2,,
2022-01-30T12:00:00,43263099999,HASSAN,12.967,76.333,28.2,,83.81
2022-01-31T03:00:00,43263099999,HASSAN,12.967,76.333,16.7,,78.79
2022-02-01T03:00:00,43263099999,HASSAN,12.967,76.333,17.5,,78.4
2022-02-01T12:00:00,43263099999,HASSAN,12.967,76.333,27.6,,83.24
2022-02-02T03:00:00,43263099999,HASSAN,12.967,76.333,17.6,,78.93
2022-02-03T03:00:00,43263099999,HASSAN,12.967,76.333,17.0,,82.51
2022-02-03T12:00:00,43263099999,HASSAN,12.967,76.333,30.6,,78.81
2022-02-04T03:00:00,43263099999,HASSAN,12.967,76.333,17.2,,78.87
2022-02-05T03:00:00,43263099999,HASSAN,12.967,76.333,17.6,,78.93
2022-02-05T12:00:00,43263099999,HASSAN,12.967,76.333,28.7,,82.87
2022-02-06T03:00:00,43263099999,HASSAN,12.967,76.333,18.4,,79.55
2022-02-07T03:00:00,43263099999,HASSAN,12.967,76.333,19.5,,79.71
2022-02-08T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,80.23
2022-02-09T03:00:00,43263099999,HASSAN,12.967,76.333,18.7,,80.11
2022-02-11T03:00:00,43263099999,HASSAN,12.967,76.333,19.2,,78.15
2022-02-13T03:00:00,43263099999,HASSAN,12.967,76.333,19.6,,83.35
2022-02-14T03:00:00,43263099999,HASSAN,12.967,76.333,19.0,,83.28
2022-02-24T03:00:00,43263099999,HASSAN,12.967,76.333,21.7,,81.53
2022-02-25T12:00:00,43263099999,HASSAN,12.967,76.333,22.6,,79.13
