timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2021-09-25T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1009.6,75.55
2021-09-25T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1004.3,85.02
2021-09-26T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1009.6,75.55
2021-09-26T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,1000.4,84.98
2021-09-27T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1009.6,75.55
2021-09-27T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1004.3,85.02
2021-09-28T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1009.6,75.55
2021-09-29T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1009.6,75.55
2021-09-30T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1009.6,75.55
2021-10-01T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1009.6,75.55
2021-10-01T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1004.3,85.02
2021-10-02T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1009.6,75.55
2021-10-02T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,1000.4,84.98
2021-10-03T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1004.8,90.55
2021-10-03T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,1000.4,84.98
2021-10-04T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1008.4,88.88
2021-10-05T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,1004.6,77.71
2021-10-06T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1008.4,88.88
2021-10-06T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,1004.6,77.71
2021-10-07T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1008.4,88.88
2021-10-07T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,1004.6,77.71
2021-10-08T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1008.4,88.88
2021-10-09T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1004.8,90.55
2021-10-10T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1004.8,90.55
2021-10-10T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1004.3,85.02
2021-10-11T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1009.6,75.55
2021-10-11T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1004.3,85.02
2021-10-12T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.4,79.69
2021-10-12T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1004.3,85.02
2021-10-13T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1009.6,75.55
2021-10-13T12:00:00,42409099999,TANGLA,26.65,91.917,30.2,1004.3,85.02
2021-10-14T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1009.6,75.55
2021-10-15T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1004.8,90.55
2021-10-16T03:00:00,42409099999,TANGLA,26.65,91.917,28.4,1003.1,86.36
2021-10-16T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,999.3,85.54
2021-10-17T03:00:00,42409099999,TANGLA,26.65,91.917,28.4,1003.1,86.36
2021-10-18T03:00:00,42409099999,TANGLA,26.65,91.917,28.4,1003.1,86.36
2021-10-18T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,1004.6,77.71
2021-10-19T03:00:00,42409099999,TANGLA,26.65,91.917,27.6,1008.4,88.88
2021-10-19T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,1000.4,84.98
2021-10-20T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1004.4,82.63
2021-10-20T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,999.8,72.33
2021-10-21T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1004.4,82.63
2021-10-22T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1004.4,82.63
2021-10-23T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1004.4,82.63
2021-10-24T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1004.4,82.63
2021-10-24T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,999.8,69.76
2021-10-25T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1004.4,82.63
2021-10-26T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1004.4,82.63
2021-10-26T12:00:00,42409099999,TANGLA,26.65,91.917,29.4,999.8,69.76
2021-10-27T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1011.7,88.73
2021-10-27T12:00:00,42409099999,TANGLA,26.65,91.917,28.6,1003.6,79.0
2021-10-28T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1011.7,88.73
2021-10-30T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1004.4,82.63
2021-11-01T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1011.7,88.73
2021-11-02T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1011.7,88.73
2021-11-02T12:00:00,42409099999,TANGLA,26.65,91.917,28.6,1003.6,79.0
2021-11-03T12:00:00,42409099999,TANGLA,26.65,91.917,28.6,1003.6,79.0
2021-11-04T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1011.7,88.73
2021-11-05T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1011.7,88.73
2021-11-05T12:00:00,42409099999,TANGLA,26.65,91.917,27.2,1009.0,76.92
2021-11-06T03:00:00,42409099999,TANGLA,26.65,91.917,28.4,1012.1,56.42
2021-11-07T12:00:00,42409099999,TANGLA,26.65,91.917,24.2,1006.8,83.36
2021-11-08T03:00:00,42409099999,TANGLA,26.65,91.917,28.4,1012.1,56.42
2021-11-08T12:00:00,42409099999,TANGLA,26.65,91.917,24.2,1006.8,83.36
2021-11-09T03:00:00,42409099999,TANGLA,26.65,91.917,28.4,1012.1,56.42
2021-11-10T03:00:00,42409099999,TANGLA,26.65,91.917,28.4,1012.1,56.42
2021-11-10T12:00:00,42409099999,TANGLA,26.65,91.917,24.2,1006.8,83.36
2021-11-11T03:00:00,42409099999,TANGLA,26.65,91.917,28.4,1012.1,56.42
2021-11-11T12:00:00,42409099999,TANGLA,26.65,91.917,24.2,1006.8,83.36
2021-11-12T12:00:00,42409099999,TANGLA,26.65,91.917,24.2,1006.8,83.36
2021-11-13T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1014.6,75.71
2021-11-13T12:00:00,42409099999,TANGLA,26.65,91.917,24.6,1006.5,80.4
2021-11-14T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1014.6,75.71
2021-11-15T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1014.6,75.71
2021-11-15T12:00:00,42409099999,TANGLA,26.65,91.917,24.6,1006.5,80.4
2021-11-16T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1014.6,75.71
2021-11-16T12:00:00,42409099999,TANGLA,26.65,91.917,24.6,1006.5,80.4
2021-11-17T03:00:00,42409099999,TANGLA,26.65,91.917,28.4,1012.1,56.42
2021-11-18T03:00:00,42409099999,TANGLA,26.65,91.917,28.4,1012.1,56.42
2021-11-19T03:00:00,42409099999,TANGLA,26.65,91.917,28.4,1012.1,56.42
2021-11-20T12:00:00,42409099999,TANGLA,26.65,91.917,24.2,1006.8,83.36
2021-11-21T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1012.2,82.61
2021-11-21T12:00:00,42409099999,TANGLA,26.65,91.917,22.6,1008.0,79.13
2021-11-22T12:00:00,42409099999,TANGLA,26.65,91.917,22.6,1008.0,79.13
2021-11-23T12:00:00,42409099999,TANGLA,26.65,91.917,22.6,1008.0,79.13
2021-11-24T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1012.2,82.61
2021-11-25T03:00:00,42409099999,TANGLA,26.65,91.917,28.4,1012.1,56.42
2021-11-26T12:00:00,42409099999,TANGLA,26.65,91.917,22.6,1008.0,79.13
2021-11-27T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1012.2,82.61
2021-11-27T12:00:00,42409099999,TANGLA,26.65,91.917,22.6,1008.0,79.13
2021-11-28T03:00:00,42409099999,TANGLA,26.65,91.917,28.4,1012.1,56.42
2021-11-29T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1012.2,82.61
2021-11-30T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1012.2,82.61
2021-11-30T12:00:00,42409099999,TANGLA,26.65,91.917,22.6,1008.0,79.13
2021-12-01T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.9,89.82
2021-12-01T12:00:00,42409099999,TANGLA,26.65,91.917,22.6,1008.0,79.13
2021-12-02T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.9,89.82
2021-12-02T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1009.3,77.97
2021-12-03T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.9,89.82
2021-12-04T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.9,89.82
2021-12-04T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1009.3,77.97
2021-12-05T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.9,89.82
2021-12-05T12:00:00,42409099999,TANGLA,26.65,91.917,22.6,1008.0,79.13
2021-12-06T03:00:00,42409099999,TANGLA,26.65,91.917,22.2,1012.2,82.61
2021-12-06T12:00:00,42409099999,TANGLA,26.65,91.917,22.6,1008.0,79.13
2021-12-07T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.9,89.82
2021-12-08T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.9,89.82
2021-12-09T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.9,89.82
2021-12-10T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.9,89.82
2021-12-11T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1009.3,77.97
2021-12-12T12:00:00,42409099999,TANGLA,26.65,91.917,21.4,1009.3,77.97
2021-12-13T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2021-12-13T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2021-12-14T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2021-12-15T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2021-12-15T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2021-12-16T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2021-12-17T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2021-12-17T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2021-12-18T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2021-12-19T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2021-12-19T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2021-12-20T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2021-12-21T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2021-12-22T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.3,71.21
2021-12-22T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1005.0,73.15
2021-12-23T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2021-12-23T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2021-12-24T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2021-12-25T12:00:00,42409099999,TANGLA,26.65,91.917,21.2,1005.0,73.15
2021-12-26T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.3,71.21
2021-12-28T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.3,71.21
2021-12-30T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.3,71.21
2022-01-01T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1013.3,71.21
2022-01-03T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1012.1,82.13
2022-01-03T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1010.8,81.34
2022-01-04T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1012.1,82.13
2022-01-06T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1012.1,82.13
2022-01-07T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1012.1,82.13
2022-01-07T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1010.8,81.34
2022-01-08T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1012.1,82.13
2022-01-09T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2022-01-09T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1008.5,81.34
2022-01-10T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1012.1,82.13
2022-01-12T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1012.1,82.13
2022-01-14T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1012.1,82.13
2022-01-16T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1012.1,82.13
2022-01-17T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2022-01-18T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1012.1,82.13
2022-01-19T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1012.1,82.13
2022-01-20T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1012.1,82.13
2022-01-23T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1011.2,63.67
2022-01-27T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1012.1,82.13
2022-01-28T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1012.1,82.13
2022-01-30T03:00:00,42409099999,TANGLA,26.65,91.917,19.6,1015.1,72.4
2022-01-31T03:00:00,42409099999,TANGLA,26.65,91.917,19.6,1015.1,72.4
2022-02-01T03:00:00,42409099999,TANGLA,26.65,91.917,19.6,1015.1,72.4
2022-02-02T03:00:00,42409099999,TANGLA,26.65,91.917,19.6,1015.1,72.4
2022-02-05T03:00:00,42409099999,TANGLA,26.65,91.917,15.2,1016.4,89.01
2022-02-11T03:00:00,42409099999,TANGLA,26.65,91.917,19.6,1015.1,72.4
2022-02-12T12:00:00,42409099999,TANGLA,26.65,91.917,20.2,1010.8,81.34
2022-02-16T03:00:00,42409099999,TANGLA,26.65,91.917,19.6,1015.1,72.4
2022-02-17T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1016.0,84.26
2022-02-18T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1016.0,84.26
2022-02-18T12:00:00,42409099999,TANGLA,26.65,91.917,23.8,1011.1,49.82
2022-02-19T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1016.0,84.26
2022-02-20T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1016.0,84.26
2022-02-21T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1012.1,82.13
2022-02-23T03:00:00,42409099999,TANGLA,26.65,91.917,18.2,1016.0,84.26
2022-02-23T12:00:00,42409099999,TANGLA,26.65,91.917,23.8,1011.1,49.82
2022-02-24T12:00:00,42409099999,TANGLA,26.65,91.917,23.8,1011.1,49.82
2022-02-25T03:00:00,42409099999,TANGLA,26.65,91.917,19.6,1015.1,72.4
2022-02-25T12:00:00,42409099999,TANGLA,26.65,91.917,23.8,1011.1,49.82
2022-02-26T03:00:00,42409099999,TANGLA,26.65,91.917,19.6,1013.0,81.26
2022-02-26T12:00:00,42409099999,TANGLA,26.65,91.917,24.6,1008.0,52.02
2022-02-27T03:00:00,42409099999,TANGLA,26.65,91.917,19.6,1013.0,81.26
2022-02-28T03:00:00,42409099999,TANGLA,26.65,91.917,19.6,1013.0,81.26
2022-03-02T03:00:00,42409099999,TANGLA,26.65,91.917,19.6,1013.0,81.26
2022-03-03T03:00:00,42409099999,TANGLA,26.65,91.917,19.6,1013.0,81.26
2022-03-03T12:00:00,42409099999,TANGLA,26.65,91.917,24.6,1008.0,52.02
2022-03-04T12:00:00,42409099999,TANGLA,26.65,91.917,24.6,1008.0,52.02
2022-03-05T03:00:00,42409099999,TANGLA,26.65,91.917,19.6,1013.0,81.26
2022-03-06T03:00:00,42409099999,TANGLA,26.65,91.917,19.6,1013.0,81.26
2022-03-06T12:00:00,42409099999,TANGLA,26.65,91.917,24.6,1008.0,52.02
2022-03-07T03:00:00,42409099999,TANGLA,26.65,91.917,21.4,1010.0,82.0
2022-03-08T03:00:00,42409099999,TANGLA,26.65,91.917,21.4,1010.0,82.0
2022-03-08T12:00:00,42409099999,TANGLA,26.65,91.917,27.2,1003.6,57.56
2022-03-09T03:00:00,42409099999,TANGLA,26.65,91.917,21.4,1010.0,82.0
2022-03-09T12:00:00,42409099999,TANGLA,26.65,91.917,27.2,1003.6,57.56
2022-03-10T03:00:00,42409099999,TANGLA,26.65,91.917,26.2,1011.7,63.39
2022-03-10T12:00:00,42409099999,TANGLA,26.65,91.917,27.2,1008.9,58.65
2022-03-11T03:00:00,42409099999,TANGLA,26.65,91.917,26.2,1011.7,63.39
2022-03-12T03:00:00,42409099999,TANGLA,26.65,91.917,26.2,1011.7,63.39
2022-03-13T12:00:00,42409099999,TANGLA,26.65,91.917,27.2,1003.6,57.56
2022-03-15T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1014.8,68.53
2022-03-15T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,1008.1,52.33
2022-03-16T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1014.8,68.53
2022-03-16T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,1008.1,52.33
2022-03-17T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1014.8,68.53
2022-03-18T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,1010.8,41.91
2022-03-19T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1014.8,68.53
2022-03-19T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,1008.1,52.33
2022-03-20T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1003.1,65.07
2022-03-21T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1011.1,69.83
2022-03-21T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,1008.1,52.33
2022-03-22T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1014.8,68.53
2022-03-23T03:00:00,42409099999,TANGLA,26.65,91.917,24.2,1005.7,75.05
2022-03-23T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,1002.0,63.86
2022-03-24T03:00:00,42409099999,TANGLA,26.65,91.917,24.2,1005.7,75.05
2022-03-24T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,1002.0,63.86
2022-03-25T03:00:00,42409099999,TANGLA,26.65,91.917,24.2,1005.7,75.05
2022-03-25T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,1008.1,52.33
2022-03-26T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,1008.1,52.33
2022-03-27T03:00:00,42409099999,TANGLA,26.65,91.917,24.2,1005.7,75.05
2022-03-27T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,1008.1,52.33
2022-03-28T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1015.5,62.82
2022-03-28T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,1008.1,52.33
2022-03-29T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1014.8,68.53
2022-03-29T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,1008.1,52.33
2022-03-30T03:00:00,42409099999,TANGLA,26.65,91.917,24.6,1009.0,68.85
2022-03-31T03:00:00,42409099999,TANGLA,26.65,91.917,22.4,1005.7,85.78
2022-03-31T12:00:00,42409099999,TANGLA,26.65,91.917,25.4,1009.1,91.42
2022-04-01T03:00:00,42409099999,TANGLA,26.65,91.917,24.2,1005.7,75.05
2022-04-02T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1007.9,77.6
2022-04-03T03:00:00,42409099999,TANGLA,26.65,91.917,24.6,1009.0,68.85
2022-04-03T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,1002.0,63.86
2022-04-04T03:00:00,42409099999,TANGLA,26.65,91.917,22.8,1009.5,85.82
2022-04-05T03:00:00,42409099999,TANGLA,26.65,91.917,24.2,1009.0,75.05
2022-04-05T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,1002.0,63.86
2022-04-06T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1004.7,92.97
2022-04-09T03:00:00,42409099999,TANGLA,26.65,91.917,24.6,1009.0,68.85
2022-04-09T12:00:00,42409099999,TANGLA,26.65,91.917,28.6,1000.9,76.21
2022-04-12T03:00:00,42409099999,TANGLA,26.65,91.917,25.6,1007.9,77.63
2022-04-13T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1003.7,81.99
2022-04-14T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1002.1,91.29
2022-04-15T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1010.0,90.33
2022-04-15T12:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.2,83.5
2022-04-17T03:00:00,42409099999,TANGLA,26.65,91.917,26.8,1006.4,73.65
2022-04-18T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1011.9,91.3
2022-04-19T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,999.8,69.8
2022-04-20T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1010.0,88.16
2022-04-20T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,999.8,69.8
2022-04-21T03:00:00,42409099999,TANGLA,26.65,91.917,25.2,1010.0,88.16
2022-04-23T03:00:00,42409099999,TANGLA,26.65,91.917,22.8,1009.5,85.82
2022-04-24T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1007.3,82.11
2022-04-24T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,999.3,66.07
2022-04-25T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,81.99
2022-04-25T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,999.8,69.8
2022-04-26T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1005.8,81.99
2022-04-27T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1004.7,92.97
2022-04-28T03:00:00,42409099999,TANGLA,26.65,91.917,23.4,1011.9,91.3
2022-04-30T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1004.7,92.97
2022-05-01T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1003.7,81.99
2022-05-02T03:00:00,42409099999,TANGLA,26.65,91.917,25.8,1012.9,82.04
2022-05-03T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1003.8,93.09
2022-05-03T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,999.8,69.8
2022-05-04T03:00:00,42409099999,TANGLA,26.65,91.917,26.8,1006.4,73.65
2022-05-04T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,999.8,69.8
2022-05-05T12:00:00,42409099999,TANGLA,26.65,91.917,30.4,1001.4,70.37
2022-05-06T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1004.7,69.19
2022-05-09T03:00:00,42409099999,TANGLA,26.65,91.917,27.4,1004.1,82.72
2022-05-10T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1007.3,76.21
2022-05-10T12:00:00,42409099999,TANGLA,26.65,91.917,30.8,1012.9,69.19
2022-05-12T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1005.3,90.4
2022-05-13T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1004.7,92.97
2022-05-13T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,999.8,69.8
2022-05-14T03:00:00,42409099999,TANGLA,26.65,91.917,23.2,1002.1,91.29
2022-05-15T03:00:00,42409099999,TANGLA,26.65,91.917,24.6,1001.5,
2022-05-16T03:00:00,42409099999,TANGLA,26.65,91.917,27.4,1003.6,84.22
2022-05-16T12:00:00,42409099999,TANGLA,26.65,91.917,28.4,997.1,83.33
2022-05-17T03:00:00,42409099999,TANGLA,26.65,91.917,27.4,1003.6,84.22
2022-05-19T03:00:00,42409099999,TANGLA,26.65,91.917,27.4,1004.1,82.72
2022-05-20T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1000.4,94.77
2022-05-21T03:00:00,42409099999,TANGLA,26.65,91.917,28.6,1007.3,76.21
2022-05-23T03:00:00,42409099999,TANGLA,26.65,91.917,27.4,1003.6,84.22
2022-05-24T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,998.6,77.71
2022-05-25T12:00:00,42409099999,TANGLA,26.65,91.917,29.6,999.8,69.8
2022-05-26T03:00:00,42409099999,TANGLA,26.65,91.917,26.8,1006.4,88.82
2022-05-28T03:00:00,42409099999,TANGLA,26.65,91.917,30.4,1004.7,70.37
2022-05-30T03:00:00,42409099999,TANGLA,26.65,91.917,28.8,1002.2,74.88
2022-05-31T03:00:00,42409099999,TANGLA,26.65,91.917,26.8,1004.1,90.43
2022-06-01T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1006.4,90.4
2022-06-02T03:00:00,42409099999,TANGLA,26.65,91.917,26.4,1005.3,90.4
2022-06-03T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,998.6,77.71
2022-06-05T03:00:00,42409099999,TANGLA,26.65,91.917,25.4,1000.4,94.77
2022-06-06T03:00:00,42409099999,TANGLA,26.65,91.917,24.6,1006.4,98.22
2022-06-07T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1003.7,77.71
2022-06-08T03:00:00,42409099999,TANGLA,26.65,91.917,29.6,1002.0,76.82
2022-06-09T03:00:00,42409099999,TANGLA,26.65,91.917,29.4,1003.7,77.71
2022-06-10T03:00:00,42409099999,TANGLA,26.65,91.917,28.2,999.7,92.13
2022-06-10T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,998.4,83.49
2022-06-12T03:00:00,42409099999,TANGLA,26.65,91.917,28.2,999.7,92.13
2022-06-15T03:00:00,42409099999,TANGLA,26.65,91.917,29.6,1002.0,76.82
2022-06-16T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1000.2,96.52
2022-06-16T12:00:00,42409099999,TANGLA,26.65,91.917,27.6,996.6,90.48
2022-06-17T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1000.2,96.52
2022-06-18T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1000.2,96.52
2022-06-19T03:00:00,42409099999,TANGLA,26.65,91.917,26.6,1003.7,96.52
2022-06-20T03:00:00,42409099999,TANGLA,26.65,91.917,28.4,999.7,92.14
2022-06-21T03:00:00,42409099999,TANGLA,26.65,91.917,30.8,1001.6,77.0
2022-06-21T12:00:00,42409099999,TANGLA,26.65,91.917,31.4,997.6,78.92
2022-06-22T03:00:00,42409099999,TANGLA,26.65,91.917,28.2,999.7,92.13
2022-06-23T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.6,81.11
2022-06-24T03:00:00,42409099999,TANGLA,26.65,91.917,31.2,1002.6,78.89
2022-06-26T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1003.0,79.69
2022-06-27T03:00:00,42409099999,TANGLA,26.65,91.917,28.2,999.7,92.13
2022-06-27T12:00:00,42409099999,TANGLA,26.65,91.917,29.8,998.4,83.49
2022-06-29T03:00:00,42409099999,TANGLA,26.65,91.917,28.2,999.7,92.13
2022-07-01T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1000.7,79.69
2022-07-02T03:00:00,42409099999,TANGLA,26.65,91.917,30.2,1001.6,81.11
