timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1974-08-26T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1004.2,69.92
1974-08-26T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1004.1,70.48
1974-08-26T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1003.6,69.92
1974-08-27T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1002.2,69.92
1974-08-27T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1003.5,74.3
1974-08-27T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1003.6,49.4
1974-08-27T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1001.2,52.27
1974-08-27T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1003.8,78.78
1974-08-28T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1001.9,83.68
1974-08-28T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1003.4,
1974-08-28T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1000.6,62.5
1974-08-29T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1002.0,88.68
1974-08-29T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1002.6,78.92
1974-08-29T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1000.5,49.14
1974-08-30T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1002.4,83.68
1974-08-30T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1003.4,70.11
1974-08-30T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1001.9,52.27
1974-08-31T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1004.7,78.92
1974-08-31T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1004.8,62.5
1974-08-31T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1002.3,79.06
1974-09-01T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1003.8,100.0
1974-09-01T06:00:00,42734099999,JAMNAGAR,22.45,70.083,,1005.3,
1974-09-01T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,,66.18
1974-09-01T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1004.2,74.3
1974-09-02T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1002.4,94.19
1974-09-02T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1006.3,83.68
1974-09-02T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1006.8,62.5
1974-09-02T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1004.4,70.29
1974-09-02T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1005.9,83.68
1974-09-03T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1006.9,78.92
1974-09-03T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,995.4,79.06
1974-09-04T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1007.8,88.84
1974-09-04T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1009.2,70.29
1974-09-04T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1006.7,62.5
1974-09-04T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1009.1,83.68
1974-09-05T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1008.1,94.15
1974-09-05T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1006.8,65.77
1974-09-06T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1009.4,62.5
1974-09-06T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1006.4,66.18
1974-09-06T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1000.2,83.57
1974-09-07T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1009.3,83.68
1974-09-07T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1006.0,70.29
1974-09-08T00:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1008.6,100.0
1974-09-08T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1008.3,88.84
1974-09-08T12:00:00,42734099999,JAMNAGAR,22.45,70.083,37.0,1006.3,50.42
1974-09-08T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1008.6,94.23
1974-09-09T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1009.9,70.48
1974-09-09T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1006.3,74.63
1974-09-09T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1008.5,78.5
1974-09-10T00:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1007.8,88.52
1974-09-10T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1008.7,83.68
1974-09-10T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1008.8,66.38
1974-09-10T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1005.0,66.18
1974-09-11T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1007.9,88.6
1974-09-11T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1008.5,83.68
1974-09-11T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1009.3,66.38
1974-09-11T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1006.3,66.18
1974-09-11T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1008.5,78.78
1974-09-12T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1007.9,88.6
1974-09-12T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1006.1,66.38
1974-09-12T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1008.7,88.84
1974-09-13T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1007.7,
1974-09-13T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1009.8,70.48
1974-09-13T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1006.3,74.63
1974-09-13T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1008.4,88.92
1974-09-14T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1007.6,100.0
1974-09-14T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1008.7,83.79
1974-09-14T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1009.0,74.79
1974-09-14T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1005.5,70.66
1974-09-14T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1007.6,94.27
1974-09-15T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1007.7,83.79
1974-09-15T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1007.3,74.79
1974-09-15T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1000.9,38.49
1974-09-15T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1006.2,94.27
1974-09-16T00:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1005.7,68.38
1974-09-16T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1007.0,88.92
1974-09-16T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,999.8,33.88
1974-09-16T15:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,999.8,33.88
1974-09-16T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1005.9,94.27
1974-09-17T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1007.7,94.23
1974-09-17T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1007.6,83.79
1974-09-17T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1004.5,56.05
1974-09-18T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1006.7,88.84
1974-09-18T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1009.2,83.9
1974-09-18T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1009.2,62.71
1974-09-18T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1007.4,78.92
1974-09-19T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1007.2,83.68
1974-09-19T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1009.3,78.92
1974-09-19T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1007.8,56.05
1974-09-19T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1005.9,79.06
1974-09-19T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1004.4,83.79
1974-09-20T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1004.6,94.27
1974-09-20T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1006.3,83.79
1974-09-20T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1006.2,70.66
1974-09-20T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1002.1,74.79
1974-09-20T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1004.3,88.92
1974-09-21T00:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1004.7,94.27
1974-09-21T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1003.0,75.11
1974-09-21T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1006.8,70.11
1974-09-22T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1006.2,
1974-09-22T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1008.2,88.99
1974-09-22T06:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1007.9,56.28
1974-09-22T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1004.5,63.14
1974-09-22T18:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1007.5,70.11
1974-09-23T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1007.3,94.23
1974-09-23T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1008.6,52.77
1974-09-24T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1006.6,94.19
1974-09-24T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1007.9,88.92
1974-09-24T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1004.1,66.18
1974-09-24T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1006.8,83.79
1974-09-25T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,,94.19
1974-09-25T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1008.0,83.9
1974-09-25T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1003.1,70.66
1974-09-25T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1005.8,88.84
1974-09-26T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1007.6,88.84
1974-09-26T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1004.0,83.9
1974-09-27T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1006.4,100.0
1974-09-27T12:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1004.3,100.0
1974-09-27T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1006.1,94.27
1974-09-28T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1004.6,94.23
1974-09-28T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1005.2,88.92
1974-09-28T09:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1006.0,74.79
1974-09-28T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1002.3,79.2
1974-09-28T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1004.6,88.68
1974-09-29T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1001.6,66.58
1974-09-29T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1004.5,78.78
1974-09-30T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1004.0,88.68
1974-09-30T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1005.8,88.92
1974-09-30T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1006.3,62.93
1974-09-30T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1003.3,62.5
1974-09-30T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1006.6,94.32
1974-10-01T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1008.1,88.92
1974-10-02T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1006.9,
1974-10-02T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1007.8,46.44
1974-10-02T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1007.3,
1974-10-03T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1006.7,88.68
1974-10-03T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1005.4,49.14
1974-10-03T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1006.5,83.68
1974-10-04T00:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1006.2,88.52
1974-10-04T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1007.9,88.68
1974-10-04T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1008.6,49.14
1974-10-04T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1005.7,49.4
1974-10-04T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1007.5,78.78
1974-10-05T00:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1007.5,94.11
1974-10-05T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1008.7,83.68
1974-10-05T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1009.3,63.14
1974-10-05T12:00:00,42734099999,JAMNAGAR,22.45,70.083,36.0,1006.9,28.67
1974-10-05T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1008.0,74.14
1974-10-06T00:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1008.0,88.52
1974-10-06T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1009.6,24.66
1974-10-06T12:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1007.1,24.92
1974-10-06T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1008.2,88.68
1974-10-07T00:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1008.0,88.27
1974-10-07T03:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1008.0,88.27
1974-10-07T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1009.5,31.76
1974-10-07T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1007.8,78.64
1974-10-08T00:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1007.5,93.93
1974-10-08T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1009.3,20.16
1974-10-08T12:00:00,42734099999,JAMNAGAR,22.45,70.083,37.0,1006.2,10.47
1974-10-08T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1007.2,69.55
1974-10-09T00:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1007.5,93.97
1974-10-09T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1008.6,29.76
1974-10-09T12:00:00,42734099999,JAMNAGAR,22.45,70.083,36.0,1005.1,26.88
1974-10-09T21:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1006.7,54.58
1974-10-10T00:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1005.9,60.47
1974-10-10T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1007.6,57.39
1974-10-10T18:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1006.8,62.5
1974-10-11T03:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1007.9,58.58
1974-10-11T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1008.3,56.05
1974-10-11T12:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1004.7,41.54
1974-10-11T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1006.6,61.84
1974-10-12T03:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1008.9,51.5
1974-10-12T06:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1008.1,34.15
1974-10-12T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1004.9,66.58
1974-10-12T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1007.1,83.68
1974-10-13T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1008.1,83.45
1974-10-13T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1008.5,40.72
1974-10-13T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1006.2,59.27
1974-10-13T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1008.4,100.0
1974-10-14T00:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1008.0,100.0
1974-10-14T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1008.6,94.23
1974-10-14T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1009.1,58.81
1974-10-14T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1006.2,55.81
1974-10-14T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1008.1,100.0
1974-10-15T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1008.5,40.72
1974-10-15T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1006.2,88.76
1974-10-16T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1005.5,61.39
1974-10-16T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1007.0,57.87
1974-10-16T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1007.2,43.1
1974-10-16T12:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1003.9,49.91
1974-10-16T18:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1005.8,58.58
1974-10-17T00:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1004.9,65.77
1974-10-17T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1007.5,78.92
1974-10-17T12:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1005.5,100.0
1974-10-18T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1006.9,100.0
1974-10-18T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1008.8,83.9
1974-10-18T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1009.4,88.76
1974-10-19T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1009.2,100.0
1974-10-19T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1010.4,88.76
1974-10-19T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1009.5,83.57
1974-10-20T00:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1009.3,100.0
1974-10-20T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1010.3,88.76
1974-10-20T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1007.4,62.5
1974-10-20T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1009.7,94.23
1974-10-21T03:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1010.1,94.23
1974-10-21T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1011.1,66.18
1974-10-21T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1010.2,88.84
1974-10-22T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1009.0,94.15
1974-10-22T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1010.3,83.79
1974-10-22T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1010.8,70.29
1974-10-22T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1007.9,62.93
1974-10-22T18:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1010.3,88.84
1974-10-23T03:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1009.7,83.79
1974-10-23T12:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1006.9,66.78
1974-10-23T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1009.4,83.79
1974-10-24T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1008.3,88.68
1974-10-24T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1009.3,88.84
1974-10-24T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1010.9,83.79
1974-10-25T00:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1010.2,88.68
1974-10-25T03:00:00,42734099999,JAMNAGAR,22.45,70.083,27.0,1011.2,83.68
1974-10-25T06:00:00,42734099999,JAMNAGAR,22.45,70.083,35.0,1011.6,59.73
1974-10-25T12:00:00,42734099999,JAMNAGAR,22.45,70.083,36.0,1008.7,50.17
1974-10-25T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1011.2,78.92
1974-10-26T00:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1010.1,94.11
1974-10-26T06:00:00,42734099999,JAMNAGAR,22.45,70.083,33.0,1012.0,55.81
1974-10-26T12:00:00,42734099999,JAMNAGAR,22.45,70.083,34.0,1006.6,63.14
1974-10-26T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1010.8,88.68
1974-10-27T00:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1010.3,94.06
1974-10-27T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1012.0,94.19
1974-10-27T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1010.5,70.66
1974-10-27T18:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1012.1,88.92
1974-10-28T00:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1011.8,100.0
1974-10-28T03:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1013.6,94.15
1974-10-28T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1013.5,
1974-10-28T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1010.6,38.21
1974-10-28T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1011.9,78.64
1974-10-29T00:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1011.6,
1974-10-29T06:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1012.5,52.27
1974-10-29T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1007.4,66.38
1974-10-29T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1011.0,94.23
1974-10-30T00:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1011.1,78.64
1974-10-30T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1012.6,88.68
1974-10-30T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1012.6,62.5
1974-10-30T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1011.3,83.45
1974-10-31T00:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1010.6,88.52
1974-10-31T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1013.1,58.58
1974-10-31T12:00:00,42734099999,JAMNAGAR,22.45,70.083,28.0,1010.4,83.79
1974-11-01T00:00:00,42734099999,JAMNAGAR,22.45,70.083,20.0,1012.0,93.97
1974-11-01T03:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,,83.34
1974-11-01T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1014.2,79.06
1974-11-01T12:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1011.6,
1974-11-01T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1014.0,
1974-11-02T00:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1013.9,94.02
1974-11-02T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1015.7,73.8
1974-11-02T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1015.9,79.06
1974-11-02T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1012.6,70.48
1974-11-02T18:00:00,42734099999,JAMNAGAR,22.45,70.083,26.0,1014.5,88.76
1974-11-03T00:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1013.3,100.0
1974-11-03T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1016.7,78.5
1974-11-03T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1017.3,58.58
1974-11-04T00:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1014.2,83.34
1974-11-04T03:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1015.9,73.63
1974-11-04T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1016.1,37.94
1974-11-05T03:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1015.6,78.5
1974-11-05T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1016.1,66.18
1974-11-05T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1012.7,33.6
1974-11-05T18:00:00,42734099999,JAMNAGAR,22.45,70.083,25.0,1014.9,78.5
1974-11-06T00:00:00,42734099999,JAMNAGAR,22.45,70.083,19.0,1014.5,82.75
1974-11-06T03:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1015.9,64.5
1974-11-06T06:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1016.3,48.88
1974-11-06T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1012.5,37.94
1974-11-07T00:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1013.1,88.1
1974-11-07T03:00:00,42734099999,JAMNAGAR,22.45,70.083,23.0,1014.7,68.97
1974-11-07T12:00:00,42734099999,JAMNAGAR,22.45,70.083,32.0,1011.3,
1974-11-07T18:00:00,42734099999,JAMNAGAR,22.45,70.083,21.0,1012.8,77.92
1974-11-08T00:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1012.1,88.01
1974-11-08T03:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1013.6,83.11
1974-11-08T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1010.9,45.64
1974-11-08T15:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1010.9,45.64
1974-11-08T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1012.6,83.34
1974-11-09T00:00:00,42734099999,JAMNAGAR,22.45,70.083,17.0,1012.3,93.84
1974-11-09T03:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1013.9,83.11
1974-11-09T06:00:00,42734099999,JAMNAGAR,22.45,70.083,29.0,1014.1,62.06
1974-11-09T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1010.7,51.76
1974-11-09T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1012.6,88.6
1974-11-10T00:00:00,42734099999,JAMNAGAR,22.45,70.083,18.0,1012.1,88.1
1974-11-10T03:00:00,42734099999,JAMNAGAR,22.45,70.083,22.0,1013.4,83.11
1974-11-10T06:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1013.7,58.58
1974-11-10T12:00:00,42734099999,JAMNAGAR,22.45,70.083,30.0,1010.5,45.64
1974-11-10T18:00:00,42734099999,JAMNAGAR,22.45,70.083,24.0,1012.0,73.63
1974-11-11T00:00:00,42734099999,JAMNAGAR,22.45,70.083,,1011.1,
1974-11-11T12:00:00,42734099999,JAMNAGAR,22.45,70.083,31.0,1010.8,35.56
