timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1956-05-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1001.6,90.81
1956-05-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.8,1003.7,93.52
1956-05-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,999.3,100.0
1956-05-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1001.8,90.42
1956-05-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1004.8,90.3
1956-05-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1001.9,93.63
1956-05-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1002.7,93.63
1956-05-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1000.7,90.38
1956-05-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1003.0,84.71
1956-05-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,999.8,82.34
1956-05-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1007.4,87.61
1956-05-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1003.1,87.8
1956-05-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,997.5,82.34
1956-05-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.2,1000.6,70.28
1956-05-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1005.8,97.08
1956-05-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,998.9,77.13
1956-05-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1005.3,79.75
1956-05-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,999.5,82.12
1956-05-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1005.3,76.97
1956-05-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,994.7,72.33
1956-05-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1006.5,96.45
1956-05-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1002.5,87.23
1956-05-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1004.6,93.63
1956-05-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1006.4,93.63
1956-05-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1004.0,93.1
1956-05-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1001.1,84.59
1956-05-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1004.7,87.23
1956-05-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1001.1,96.52
1956-05-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1004.4,87.71
1956-05-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1000.3,90.3
1956-05-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1002.7,62.43
1956-05-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,998.7,87.23
1956-05-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1004.2,76.92
1956-05-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1000.9,76.92
1956-05-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1006.7,87.61
1956-05-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1007.0,58.94
1956-05-22T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,1001.9,59.33
1956-05-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,1005.8,72.62
1956-05-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.2,1001.1,70.28
1956-05-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,1004.5,65.34
1956-05-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.8,999.1,65.95
1956-05-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.3,1007.5,100.0
1956-05-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1001.4,74.35
1956-05-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1005.4,100.0
1956-05-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1001.2,82.34
1956-05-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1004.4,79.44
1956-05-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1000.4,72.1
1956-05-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1003.9,69.57
1956-05-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.8,999.1,65.95
1956-05-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1005.6,79.44
1956-05-31T12:00:00,42311099999,SIBSAGAR,26.983,94.633,33.9,1000.0,59.83
1956-06-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1003.6,81.79
1956-06-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1001.5,84.71
1956-06-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1004.0,87.71
1956-06-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1001.0,84.77
1956-06-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1002.0,87.8
1956-06-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,997.7,82.47
1956-06-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,996.2,79.52
1956-06-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,996.5,87.99
1956-06-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,998.8,74.45
1956-06-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,997.3,72.3
1956-06-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1000.8,79.52
1956-06-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,996.9,72.3
1956-06-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,33.9,995.0,68.15
1956-06-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,999.4,93.68
1956-06-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,994.9,77.13
1956-06-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1002.5,82.41
1956-06-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1000.9,96.52
1956-06-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1003.7,67.39
1956-06-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,1001.1,70.08
1956-06-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1004.7,79.13
1956-06-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1000.3,85.0
1956-06-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1005.4,84.66
1956-06-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,1001.2,70.08
1956-06-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1003.9,84.71
1956-06-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,1000.5,77.5
1956-06-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1002.0,84.66
1956-06-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,996.5,100.0
1956-06-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1000.1,90.38
1956-06-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1004.1,93.63
1956-06-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1000.7,82.34
1956-06-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1004.1,80.06
1956-06-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1002.8,97.04
1956-06-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1005.0,84.71
1956-06-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1000.4,82.34
1956-06-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1002.5,82.2
1956-06-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1000.6,100.0
1956-06-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1002.8,90.42
1956-06-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1000.9,90.42
1956-06-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1003.9,79.37
1956-06-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1000.6,74.63
1956-06-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1004.9,79.37
1956-06-22T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1001.4,84.71
1956-06-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1005.2,81.65
1956-06-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1002.1,77.34
1956-06-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1006.7,100.0
1956-06-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1003.1,74.53
1956-06-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1008.2,100.0
1956-06-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,1004.8,53.49
1956-06-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1008.0,84.77
1956-06-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1003.7,82.41
1956-06-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1005.6,84.77
1956-06-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1000.4,80.06
1956-06-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1003.2,74.53
1956-06-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,999.6,79.81
1956-06-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1003.4,82.34
1956-06-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1000.6,85.33
1956-06-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1004.1,87.8
1956-06-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1000.6,80.06
1956-07-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1002.4,80.06
1956-07-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,999.0,67.72
1956-07-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1004.1,79.52
1956-07-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.8,999.6,72.48
1956-07-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1004.9,93.7
1956-07-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,1000.8,77.13
1956-07-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,32.2,1003.3,72.81
1956-07-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,998.6,97.13
1956-07-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1007.0,90.42
1956-07-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1000.9,77.34
1956-07-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1000.2,74.63
1956-07-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,1004.0,72.3
1956-07-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,33.9,999.0,72.67
1956-07-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1005.4,96.49
1956-07-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,999.4,72.1
1956-07-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1002.4,82.41
1956-07-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.8,996.7,67.94
1956-07-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1001.8,97.08
1956-07-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1000.3,84.77
1956-07-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1004.3,82.47
1956-07-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1002.8,93.63
1956-07-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1007.4,100.0
1956-07-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1007.0,90.34
1956-07-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1008.6,87.71
1956-07-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1003.8,72.33
1956-07-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1000.7,67.51
1956-07-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,1003.3,72.62
1956-07-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.2,998.4,65.83
1956-07-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1004.1,74.63
1956-07-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,33.3,1000.1,61.88
1956-07-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1006.0,81.79
1956-07-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.2,1000.3,70.28
1956-07-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1005.4,82.47
1956-07-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,999.3,70.19
1956-07-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,1002.1,77.5
1956-07-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,33.3,996.6,66.05
1956-07-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1003.5,100.0
1956-07-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,999.2,90.57
1956-07-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1003.7,90.42
1956-07-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1003.8,93.1
1956-07-22T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1001.1,96.49
1956-07-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1004.7,93.63
1956-07-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1002.8,74.53
1956-07-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,22.2,1008.0,100.0
1956-07-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1007.3,87.52
1956-07-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1009.6,87.61
1956-07-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1004.4,72.14
1956-07-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1005.4,87.23
1956-07-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1004.8,74.53
1956-07-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,999.6,77.5
1956-07-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1002.8,85.0
1956-07-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,997.9,82.47
1956-07-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1004.4,79.52
1956-07-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1004.7,72.0
1956-07-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,999.6,70.19
1956-07-31T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1003.7,90.3
1956-07-31T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,998.0,76.97
1956-08-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1002.1,74.63
1956-08-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,996.3,87.89
1956-08-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,999.5,77.25
1956-08-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.2,1004.3,70.28
1956-08-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,32.8,997.1,70.39
1956-08-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,34.4,1003.2,73.18
1956-08-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1000.4,76.97
1956-08-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,34.4,995.0,66.27
1956-08-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,33.9,994.6,68.15
1956-08-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1001.9,82.47
1956-08-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,34.4,996.2,70.67
1956-08-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,32.8,1002.5,67.94
1956-08-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.2,998.8,70.28
1956-08-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1005.1,
1956-08-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1000.5,74.72
1956-08-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1004.1,87.8
1956-08-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,999.2,76.97
1956-08-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1003.6,82.47
1956-08-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,999.7,82.47
1956-08-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1003.7,87.85
1956-08-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,999.7,90.49
1956-08-12T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1003.0,82.41
1956-08-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,,82.54
1956-08-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1003.0,96.49
1956-08-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1001.0,93.68
1956-08-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1002.9,87.8
1956-08-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,998.6,82.47
1956-08-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1002.6,82.47
1956-08-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,998.4,79.81
1956-08-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1004.8,93.63
1956-08-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1002.6,82.2
1956-08-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1005.4,93.1
1956-08-17T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1004.7,93.1
1956-08-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1005.0,90.42
1956-08-19T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1003.6,77.25
1956-08-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1000.4,81.79
1956-08-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1004.6,96.52
1956-08-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1000.1,88.04
1956-08-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1004.8,93.7
1956-08-22T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1003.2,74.63
1956-08-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1002.0,77.25
1956-08-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1005.0,87.85
1956-08-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1003.8,72.1
1956-08-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1005.0,82.34
1956-08-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1001.5,76.97
1956-08-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1006.0,90.99
1956-08-26T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,1000.9,65.34
1956-08-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1005.7,87.8
1956-08-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,1000.7,67.72
1956-08-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1006.4,90.49
1956-08-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1002.8,87.85
1956-08-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1006.9,82.41
1956-08-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,1002.7,74.8
1956-08-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1007.7,79.37
1956-08-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,1002.2,74.9
1956-08-31T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1009.7,93.63
1956-08-31T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1005.7,90.99
1956-09-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1005.0,76.92
1956-09-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1001.3,69.57
1956-09-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1007.8,72.1
1956-09-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,997.4,72.62
1956-09-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,31.7,1000.9,77.13
1956-09-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.8,995.8,75.07
1956-09-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,999.5,79.81
1956-09-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.0,1006.3,93.63
1956-09-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1001.0,87.94
1956-09-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1005.0,93.73
1956-09-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1000.0,87.94
1956-09-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1004.7,90.99
1956-09-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1000.0,87.85
1956-09-08T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1002.6,85.33
1956-09-08T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,999.5,82.41
1956-09-09T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1001.0,79.52
1956-09-09T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1000.0,85.33
1956-09-10T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1004.8,74.35
1956-09-10T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1001.9,72.1
1956-09-11T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1005.5,82.2
1956-09-11T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1001.6,82.34
1956-09-12T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1002.4,82.34
1956-09-13T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1007.1,84.71
1956-09-13T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1003.5,85.33
1956-09-14T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1007.6,79.52
1956-09-14T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1003.9,84.77
1956-09-15T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1008.8,74.17
1956-09-15T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1004.7,82.41
1956-09-16T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1007.1,74.53
1956-09-16T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1002.8,74.63
1956-09-17T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1005.9,77.25
1956-09-18T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1007.5,61.01
1956-09-18T12:00:00,42311099999,SIBSAGAR,26.983,94.633,32.2,1002.5,74.98
1956-09-19T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1005.1,82.34
1956-09-20T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1007.9,87.8
1956-09-20T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1002.5,74.72
1956-09-21T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1007.3,67.68
1956-09-21T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1001.9,72.1
1956-09-22T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1007.3,67.51
1956-09-22T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1003.7,80.06
1956-09-23T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1006.6,67.17
1956-09-23T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1003.0,76.97
1956-09-24T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1008.2,74.53
1956-09-24T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,1005.7,74.8
1956-09-25T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1010.4,82.34
1956-09-25T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1007.1,74.63
1956-09-26T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.9,1012.1,74.45
1956-09-27T03:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1012.2,82.34
1956-09-27T12:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1008.1,80.06
1956-09-28T03:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1012.4,79.29
1956-09-28T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.8,1007.7,87.85
1956-09-29T03:00:00,42311099999,SIBSAGAR,26.983,94.633,29.4,1012.0,72.33
1956-09-29T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.0,1006.8,74.63
1956-09-30T03:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1012.6,72.1
1956-09-30T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1007.8,79.75
1956-10-01T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1011.9,76.21
1956-10-01T12:00:00,42311099999,SIBSAGAR,26.983,94.633,30.6,1007.1,82.12
1956-10-02T03:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,1012.4,72.62
1956-10-02T12:00:00,42311099999,SIBSAGAR,26.983,94.633,31.1,1007.2,77.5
1956-10-03T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1013.4,82.07
1956-10-03T12:00:00,42311099999,SIBSAGAR,26.983,94.633,28.3,1006.8,79.44
1956-10-04T03:00:00,42311099999,SIBSAGAR,26.983,94.633,23.9,1012.0,93.58
1956-10-04T12:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1007.6,96.49
1956-10-05T03:00:00,42311099999,SIBSAGAR,26.983,94.633,25.6,1012.3,87.14
1956-10-05T12:00:00,42311099999,SIBSAGAR,26.983,94.633,26.1,1007.7,90.38
1956-10-06T03:00:00,42311099999,SIBSAGAR,26.983,94.633,26.7,1011.8,87.23
1956-10-06T12:00:00,42311099999,SIBSAGAR,26.983,94.633,27.2,1007.0,90.99
1956-10-07T03:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1012.8,93.6
1956-10-07T12:00:00,42311099999,SIBSAGAR,26.983,94.633,24.4,1009.5,97.04
