timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2020-05-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1006.0,67.95
2020-05-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1009.0,75.55
2020-05-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.2,1005.3,71.53
2020-05-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1009.1,81.93
2020-05-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,33.2,1005.2,61.12
2020-05-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1009.3,80.46
2020-05-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1006.4,85.69
2020-05-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1008.4,76.27
2020-05-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1005.5,66.19
2020-05-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1008.1,79.09
2020-05-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1005.3,73.47
2020-05-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1007.2,77.63
2020-05-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.0,1003.6,66.19
2020-05-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1006.8,84.9
2020-05-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.6,1004.2,71.0
2020-05-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1007.5,87.26
2020-05-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1003.7,78.26
2020-05-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1005.7,75.46
2020-05-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,22.8,1004.3,98.2
2020-05-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1006.1,92.0
2020-05-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1003.9,74.3
2020-05-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1005.9,84.81
2020-05-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1004.3,74.12
2020-05-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.8,1003.9,63.81
2020-05-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1007.5,84.83
2020-05-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1005.8,69.19
2020-05-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1008.3,83.36
2020-05-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.0,1005.8,64.41
2020-05-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1009.4,78.23
2020-05-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.2,1005.8,62.76
2020-05-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1009.1,71.64
2020-05-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.4,1006.7,61.68
2020-05-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1010.1,72.83
2020-05-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,32.8,1006.5,64.4
2020-05-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1008.4,79.67
2020-05-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.4,1005.6,78.32
2020-05-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1008.3,76.82
2020-05-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,31.2,1004.9,70.93
2020-05-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1008.3,84.07
2020-05-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1006.0,76.91
2020-05-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1008.0,85.71
2020-05-30T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.8,1006.0,71.71
2020-05-31T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1009.7,82.77
2020-05-31T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.2,1006.8,70.33
2020-06-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.2,1010.6,85.73
2020-06-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1008.4,74.18
2020-06-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1010.4,88.76
2020-06-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1007.6,76.15
2020-06-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1009.2,91.42
2020-06-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1007.7,94.79
2020-06-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1009.8,93.68
2020-06-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1006.9,81.88
2020-06-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1010.4,93.09
2020-06-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1007.2,84.27
2020-06-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1009.9,92.01
2020-06-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1008.3,84.22
2020-06-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1010.8,93.02
2020-06-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1006.9,74.27
2020-06-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1008.2,84.05
2020-06-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1006.1,73.54
2020-06-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1008.4,81.3
2020-06-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.4,1006.3,72.33
2020-06-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1007.2,77.6
2020-06-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.2,1006.2,78.33
2020-06-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1006.9,84.07
2020-06-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1004.8,78.98
2020-06-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.2,1007.8,94.73
2020-06-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1003.7,69.83
2020-06-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1006.0,88.76
2020-06-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.3,1005.3,
2020-06-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1008.8,93.06
2020-06-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1006.4,85.71
2020-06-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1008.3,89.77
2020-06-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1005.5,65.62
2020-06-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1008.0,88.09
2020-06-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1004.6,73.61
2020-06-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1007.2,91.4
2020-06-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1005.7,77.63
2020-06-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1008.8,81.96
2020-06-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1007.2,75.66
2020-06-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1010.1,85.63
2020-06-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1007.4,73.58
2020-06-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1008.8,81.12
2020-06-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1007.6,76.3
2020-06-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1008.6,93.07
2020-06-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.2,1007.2,93.03
2020-06-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1007.9,88.13
2020-06-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1005.6,85.69
2020-06-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1006.5,91.4
2020-06-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1005.8,74.85
2020-06-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1007.7,86.59
2020-06-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1005.3,73.51
2020-06-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1006.0,81.27
2020-06-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1003.5,68.58
2020-06-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1006.3,88.18
2020-06-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1004.3,78.39
2020-06-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1008.0,91.37
2020-06-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1004.9,77.51
2020-06-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1006.9,88.77
2020-06-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1005.7,82.72
2020-06-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1006.3,88.82
2020-06-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1004.4,88.81
2020-06-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1006.5,86.46
2020-06-30T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1004.6,74.82
2020-07-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1008.0,91.4
2020-07-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1006.0,84.22
2020-07-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1006.9,91.42
2020-07-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1005.7,93.04
2020-07-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1006.4,94.74
2020-07-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1006.9,91.39
2020-07-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1004.5,92.07
2020-07-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1006.6,93.08
2020-07-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1004.6,87.3
2020-07-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1006.5,94.76
2020-07-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1005.1,81.88
2020-07-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1008.2,91.4
2020-07-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1007.3,84.99
2020-07-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1009.5,94.74
2020-07-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.2,1007.0,76.92
2020-07-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1008.3,89.74
2020-07-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1006.5,80.58
2020-07-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1008.9,91.39
2020-07-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1006.0,68.47
2020-07-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1007.8,85.63
2020-07-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1006.3,82.58
2020-07-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1008.0,86.57
2020-07-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1004.9,62.28
2020-07-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1007.4,91.4
2020-07-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1005.1,79.79
2020-07-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1006.9,85.05
2020-07-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1004.6,76.21
2020-07-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1007.6,90.34
2020-07-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1004.9,94.76
2020-07-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1005.9,94.74
2020-07-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1004.1,94.77
2020-07-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.8,1007.7,89.74
2020-07-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1005.0,83.5
2020-07-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1007.0,91.36
2020-07-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1005.8,94.78
2020-07-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1008.0,94.76
2020-07-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.2,1004.0,84.81
2020-07-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.2,1005.7,84.2
2020-07-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1004.4,94.81
2020-07-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1006.6,90.41
2020-07-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1004.1,67.39
2020-07-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.2,1006.8,90.45
2020-07-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1004.7,75.66
2020-07-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1006.7,85.69
2020-07-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1004.9,83.29
2020-07-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1007.9,91.41
2020-07-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1006.1,77.51
2020-07-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1009.0,94.77
2020-07-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1008.3,84.18
2020-07-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1011.1,87.23
2020-07-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1008.7,79.09
2020-07-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1011.0,84.18
2020-07-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.8,1006.7,71.53
2020-07-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1008.4,87.21
2020-07-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1004.9,78.45
2020-07-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1006.8,90.33
2020-07-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.8,1006.2,93.0
2020-07-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1007.9,94.72
2020-07-30T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1005.0,78.42
2020-07-31T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1007.2,91.42
2020-07-31T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1004.3,93.07
2020-08-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.2,1008.1,91.35
2020-08-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1005.7,75.57
2020-08-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.2,1008.8,93.03
2020-08-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1007.1,94.74
2020-08-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1007.1,93.08
2020-08-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1004.9,92.0
2020-08-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1006.0,92.04
2020-08-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.2,1003.4,88.85
2020-08-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.2,1005.0,96.46
2020-08-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1003.1,90.44
2020-08-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.2,1005.1,87.28
2020-08-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.6,1004.0,96.49
2020-08-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1008.7,89.76
2020-08-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1006.6,94.74
2020-08-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1009.1,93.07
2020-08-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1007.5,96.45
2020-08-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1008.5,96.45
2020-08-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.2,1007.0,94.73
2020-08-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1009.4,93.02
2020-08-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1007.1,88.14
2020-08-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1010.1,94.74
2020-08-11T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1008.2,92.04
2020-08-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1011.4,96.48
2020-08-12T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1008.4,78.45
2020-08-13T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1009.3,88.79
2020-08-13T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.6,1006.1,81.27
2020-08-14T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.2,1007.9,93.68
2020-08-14T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1005.9,76.58
2020-08-15T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.2,1008.8,81.22
2020-08-15T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.6,1006.9,73.51
2020-08-16T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1008.9,88.09
2020-08-16T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1006.8,77.51
2020-08-17T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1008.9,98.21
2020-08-17T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1005.9,77.57
2020-08-18T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1009.1,91.4
2020-08-18T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1006.3,76.12
2020-08-19T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1008.8,89.77
2020-08-19T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1005.8,75.66
2020-08-20T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1007.7,94.76
2020-08-20T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.2,1005.7,79.77
2020-08-21T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.2,1010.1,94.77
2020-08-21T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.8,1007.1,74.88
2020-08-22T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1010.4,87.23
2020-08-22T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1007.0,69.04
2020-08-23T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1009.5,82.68
2020-08-23T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1007.3,72.26
2020-08-24T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1009.5,81.81
2020-08-24T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1007.6,77.01
2020-08-25T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1010.7,85.65
2020-08-25T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.2,1008.0,72.29
2020-08-26T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1010.5,81.2
2020-08-26T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.8,1007.9,74.27
2020-08-27T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.0,1010.5,87.17
2020-08-27T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1007.0,71.65
2020-08-28T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.2,1009.2,79.77
2020-08-28T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1006.4,66.79
2020-08-29T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1009.4,81.17
2020-08-29T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1006.6,64.99
2020-08-30T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1010.2,84.22
2020-08-30T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,30.0,1006.7,62.28
2020-08-31T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1009.9,81.2
2020-08-31T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1005.6,72.26
2020-09-01T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1009.1,82.72
2020-09-01T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1006.7,73.58
2020-09-02T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.8,1009.1,88.74
2020-09-02T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1005.5,98.23
2020-09-03T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.4,1007.5,81.12
2020-09-03T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.0,1004.8,70.96
2020-09-04T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.0,1007.9,82.68
2020-09-04T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.0,1004.4,77.51
2020-09-05T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1007.7,87.23
2020-09-05T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,29.6,1003.6,71.07
2020-09-06T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.6,1007.3,79.69
2020-09-06T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.6,1005.3,92.49
2020-09-07T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.4,1009.5,96.46
2020-09-07T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,27.4,1006.6,81.25
2020-09-08T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1009.2,94.76
2020-09-08T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,28.4,1005.4,78.5
2020-09-09T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1008.1,94.77
2020-09-09T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,26.8,1005.7,85.69
2020-09-10T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.4,1007.9,93.09
2020-09-10T12:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,25.0,1006.5,91.4
2020-09-11T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,23.4,1007.6,96.44
2020-09-12T03:00:00,43320099999,M.O. KARIPUR AIRPORT,11.133,75.95,24.0,1009.6,94.72
