timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1978-07-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1005.4,74.3
1978-07-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1001.6,41.54
1978-07-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1005.0,58.35
1978-07-15T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1005.0,
1978-07-17T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1003.6,78.78
1978-07-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1006.5,74.3
1978-07-19T11:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1006.5,74.3
1978-07-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1003.5,78.92
1978-07-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1003.0,74.47
1978-07-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,999.2,66.18
1978-07-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1003.3,78.92
1978-07-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1002.5,66.18
1978-07-24T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1000.3,62.5
1978-07-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1002.1,70.11
1978-07-26T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1003.6,70.11
1978-07-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1000.0,49.66
1978-07-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1000.9,52.77
1978-07-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1004.6,78.92
1978-07-28T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1000.4,46.97
1978-07-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1003.6,58.58
1978-07-29T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,999.8,49.91
1978-07-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1004.9,69.92
1978-07-31T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1005.3,74.3
1978-07-31T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1003.0,55.81
1978-08-01T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1001.2,56.05
1978-08-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1005.6,70.11
1978-08-02T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.0,1000.3,42.08
1978-08-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1010.2,
1978-08-03T15:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1001.2,66.58
1978-08-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,11.0,995.0,46.62
1978-08-04T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1002.6,94.23
1978-08-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1006.5,78.92
1978-08-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1002.7,66.58
1978-08-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1006.1,88.84
1978-08-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1001.4,55.56
1978-08-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1005.2,78.78
1978-08-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1001.4,55.56
1978-08-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1006.2,83.68
1978-08-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1006.3,74.3
1978-08-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1002.3,62.93
1978-08-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1007.0,78.78
1978-08-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1004.0,55.56
1978-08-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1002.5,49.66
1978-08-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1005.1,78.92
1978-08-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1000.3,34.7
1978-08-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1003.9,58.35
1978-08-14T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1001.4,43.1
1978-08-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1003.0,54.83
1978-08-15T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,8.0,972.7,57.03
1978-08-16T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1009.2,74.14
1978-08-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1003.1,66.58
1978-08-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1002.8,9.4
1978-08-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1006.2,74.3
1978-08-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1000.4,46.71
1978-08-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1005.5,65.77
1978-08-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1001.9,41.54
1978-08-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1007.0,74.14
1978-08-24T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1003.5,56.05
1978-08-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1008.3,78.92
1978-08-26T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1007.1,58.11
1978-08-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1001.8,79.73
1978-08-27T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1006.4,74.3
1978-08-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1002.7,46.44
1978-08-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1006.3,65.56
1978-08-28T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1002.2,52.52
1978-08-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1006.8,58.35
1978-08-29T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1001.8,41.54
1978-08-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1007.1,65.98
1978-08-30T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1001.6,41.54
1978-09-01T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1009.2,
1978-09-01T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1003.1,44.45
1978-09-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1008.3,70.11
1978-09-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,11.0,997.0,46.62
1978-09-04T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1004.8,41.54
1978-09-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1012.5,94.15
1978-09-05T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1008.3,
1978-09-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1006.0,62.71
1978-09-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,11.0,997.0,46.62
1978-09-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1005.4,52.77
1978-09-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1009.6,94.19
1978-09-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1006.4,94.15
1978-09-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1009.6,94.11
1978-09-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1004.2,
1978-09-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1008.3,78.64
1978-09-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1003.4,70.48
1978-09-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1008.5,94.15
1978-09-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1005.3,66.18
1978-09-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1009.5,83.45
1978-09-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1005.5,55.56
1978-09-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1008.9,88.76
1978-09-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1005.4,94.44
1978-09-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1007.9,94.23
1978-09-14T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1003.0,89.22
1978-09-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1008.2,78.64
1978-09-15T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1004.1,55.56
1978-09-16T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1008.2,78.78
1978-09-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1007.3,65.98
1978-09-17T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,38.0,1001.4,50.67
1978-09-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1005.2,74.63
1978-09-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1002.0,
1978-09-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1004.7,83.79
1978-09-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1000.8,52.77
1978-09-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1006.1,88.84
1978-09-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1001.1,84.11
1978-09-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1006.6,78.64
1978-09-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1006.3,65.56
1978-09-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1002.7,62.71
1978-09-24T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1007.1,74.14
1978-09-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1007.1,74.47
1978-09-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1002.8,74.47
1978-09-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1007.3,83.68
1979-02-15T09:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1008.1,48.62
1979-05-10T00:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1001.7,88.68
1979-05-12T09:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,13.0,1024.0,62.48
1979-07-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1006.2,62.06
1979-07-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,37.0,1002.3,28.94
1979-07-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1007.4,61.84
1979-08-03T18:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1014.9,69.55
1979-09-23T21:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1005.6,88.52
1979-12-01T00:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1012.2,100.0
1979-12-30T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1014.3,57.63
1980-01-06T21:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,-6.0,1024.5,85.75
1980-03-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,-7.0,1003.1,92.57
1980-03-28T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1008.7,31.76
1980-05-06T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,6.0,1012.2,87.0
1980-05-25T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,9.0,1016.5,76.03
1980-06-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,15.0,1014.0,87.84
1983-09-01T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1003.9,56.93
1983-09-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.4,1004.0,79.72
1983-09-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.6,1004.8,98.23
1983-09-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.8,1006.3,85.69
1983-09-16T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.8,1005.1,55.61
1983-09-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1004.4,
1983-09-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.2,,70.69
1983-09-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.8,1004.0,60.59
1983-09-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.6,,39.14
1983-10-01T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1004.7,42.57
1983-10-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.6,1000.0,85.67
1983-10-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1005.6,38.76
1983-10-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.6,1003.3,44.07
1983-10-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.8,1007.5,67.98
1983-10-14T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,1004.6,50.99
1983-10-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.3,1008.2,75.25
1983-10-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.2,1009.1,90.38
1983-10-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.2,1010.3,85.63
1983-10-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.0,1005.8,52.66
1983-10-20T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.8,1010.7,71.36
1983-10-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.8,1007.1,37.88
1983-10-24T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.8,1007.2,88.13
1983-10-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1009.7,
1983-10-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1007.9,86.46
1983-10-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1011.9,91.4
1983-10-28T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.2,1008.4,82.7
1983-10-29T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1011.5,84.07
1983-10-31T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.6,1010.1,88.73
1983-11-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,-3.7,1035.5,96.32
1983-11-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.8,1007.5,56.06
1983-11-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.2,1013.4,65.18
1983-11-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.2,1008.9,37.9
1983-11-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.8,1013.0,71.15
1983-11-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.2,1009.7,47.2
1983-11-16T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.6,1005.3,68.61
1983-11-16T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.6,1011.5,51.01
1983-11-17T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.6,1011.9,50.06
1983-11-18T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.8,1011.0,59.03
1983-11-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.6,1010.7,64.46
1983-11-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.6,1011.4,52.31
1983-11-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.8,1009.7,51.39
1983-11-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.2,1009.9,71.14
1983-11-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1014.5,69.85
1983-11-23T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.4,1010.8,
1983-11-24T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.4,1011.1,33.65
1983-11-25T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.2,1014.4,51.81
1983-11-26T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.8,1015.4,60.19
1983-11-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.6,1011.0,91.31
1983-11-28T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1012.7,76.27
1983-11-29T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1013.4,79.12
1983-12-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.2,1016.8,91.22
1983-12-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.6,1010.9,
1983-12-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1014.9,73.07
1983-12-09T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1014.2,78.35
1983-12-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1011.7,75.65
1983-12-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1012.1,65.56
1983-12-16T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.8,1010.1,71.87
1983-12-17T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1010.3,59.95
1983-12-19T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1010.1,58.61
1983-12-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.2,1010.2,57.32
1983-12-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1010.1,91.21
1983-12-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.6,,55.46
1983-12-26T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.4,1014.8,91.36
1983-12-26T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1006.5,77.51
1983-12-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.5,1013.1,97.63
1984-01-01T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.6,1013.8,67.94
1984-01-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1015.4,87.98
1984-01-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1015.4,
1984-01-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.6,1012.6,59.11
1984-01-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.6,1011.9,61.75
1984-01-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1010.0,59.58
1984-01-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,-1.7,1017.1,96.38
1984-01-11T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.2,1013.8,63.04
1984-01-11T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,,57.15
1984-01-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1015.4,82.71
1984-01-14T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1007.0,72.35
1984-01-16T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1008.1,
1984-01-19T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1009.9,93.02
1984-01-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,,52.74
1984-01-21T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.8,1012.3,87.33
1984-01-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1007.6,46.81
1984-01-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1011.0,85.84
1984-01-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.6,1006.3,51.01
1984-01-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.0,1013.1,73.75
1984-01-24T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.6,1011.2,41.9
1984-01-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1009.8,
1984-01-30T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.0,1011.5,100.0
1984-01-30T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.6,1008.5,65.69
1984-02-01T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.6,1008.9,50.12
1984-02-03T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.6,,56.12
1984-02-04T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.6,1008.2,61.75
1984-02-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1008.7,83.34
1984-02-05T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.0,1005.7,69.74
1984-02-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,22.6,1010.4,94.67
1984-02-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.6,955.7,90.34
1984-02-07T18:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1006.1,
1984-02-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,27.6,1006.9,72.9
1984-02-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.6,1011.1,89.66
1984-02-14T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1012.7,
1984-02-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,23.6,1013.7,81.26
1984-02-16T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.6,1008.9,86.52
1984-02-17T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1013.7,88.06
1984-02-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.6,1009.1,61.66
1984-02-22T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.6,1011.0,89.73
1984-02-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.6,1010.1,41.9
1984-02-28T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.0,1012.3,68.07
1984-02-29T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,21.0,,75.0
1984-03-02T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.6,1014.5,63.44
1984-03-02T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1010.0,40.16
1984-03-04T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.6,1009.9,94.74
1984-03-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.0,1010.9,94.72
1984-03-06T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.2,1007.6,96.46
1984-03-06T15:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1008.5,86.65
1984-03-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.5,1008.5,95.31
1984-03-07T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,25.6,1009.4,90.34
1984-03-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.8,1007.9,61.18
1984-03-12T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1011.6,
1984-03-12T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1006.1,46.42
1984-03-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.0,1010.3,92.01
1984-03-16T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.6,1014.5,94.74
1984-03-20T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.6,1010.1,41.15
1984-03-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,32.0,,40.47
1984-03-25T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,26.8,1012.6,73.65
1984-03-27T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,33.0,1008.3,41.51
1984-03-29T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.6,1009.9,40.41
1984-04-03T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.1,70.96
1984-04-04T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.8,77.66
1984-04-04T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,34.0,1005.9,52.77
1984-04-05T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,24.2,1010.9,96.46
1984-04-06T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1010.1,
1984-04-07T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.0,1009.9,71.57
1984-04-08T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.6,1009.2,74.12
1984-04-08T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1013.9,
1984-04-09T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1005.6,42.58
1984-04-10T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,30.8,1010.8,63.98
1984-04-10T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,36.0,1005.6,42.58
1984-04-13T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1009.8,68.02
1984-04-13T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,,74.3
1984-04-15T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,28.0,1009.2,67.41
1984-04-15T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,,1004.5,
1984-04-21T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,38.0,1002.9,37.48
1984-04-22T06:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,31.6,997.8,64.93
1984-04-22T12:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,35.0,1004.8,47.26
1984-04-23T03:00:00,43326099999,KALLAKKURICHCHI,11.733,78.967,29.0,1006.2,77.66
