timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2021-08-08T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1000.0,68.59
2021-08-09T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1002.7,92.12
2021-08-09T12:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1001.5,72.96
2021-08-10T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1002.8,84.18
2021-08-10T12:00:00,42177099999,NARNAUL,28.0,76.083,33.4,999.8,61.17
2021-08-11T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1001.7,70.35
2021-08-11T12:00:00,42177099999,NARNAUL,28.0,76.083,33.4,1000.8,61.17
2021-08-12T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1003.5,77.51
2021-08-12T12:00:00,42177099999,NARNAUL,28.0,76.083,33.4,1000.7,64.91
2021-08-13T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1001.5,70.35
2021-08-13T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,997.6,61.08
2021-08-14T03:00:00,42177099999,NARNAUL,28.0,76.083,27.7,999.6,74.7
2021-08-14T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,996.9,53.09
2021-08-15T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,999.4,72.96
2021-08-15T12:00:00,42177099999,NARNAUL,28.0,76.083,34.4,998.5,47.1
2021-08-16T03:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1003.7,76.95
2021-08-16T12:00:00,42177099999,NARNAUL,28.0,76.083,34.0,1001.6,61.66
2021-08-17T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1004.4,77.51
2021-08-17T12:00:00,42177099999,NARNAUL,28.0,76.083,34.7,999.6,52.94
2021-08-18T03:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1002.3,74.98
2021-08-18T12:00:00,42177099999,NARNAUL,28.0,76.083,35.0,998.3,48.72
2021-08-19T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1000.1,80.48
2021-08-19T12:00:00,42177099999,NARNAUL,28.0,76.083,35.0,997.4,53.65
2021-08-20T03:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1002.2,81.98
2021-08-20T12:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1001.4,76.95
2021-08-21T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1003.6,92.07
2021-08-21T12:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1001.4,87.35
2021-08-22T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1003.8,86.74
2021-08-22T12:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1004.2,92.07
2021-08-23T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1002.7,92.07
2021-08-23T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1000.0,78.4
2021-08-24T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1001.5,87.35
2021-08-24T12:00:00,42177099999,NARNAUL,28.0,76.083,35.0,1000.0,58.68
2021-08-25T03:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1000.2,64.99
2021-08-25T12:00:00,42177099999,NARNAUL,28.0,76.083,35.0,996.3,48.72
2021-08-26T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,998.4,70.35
2021-08-26T12:00:00,42177099999,NARNAUL,28.0,76.083,33.4,996.6,55.57
2021-08-27T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,999.5,76.89
2021-08-27T12:00:00,42177099999,NARNAUL,28.0,76.083,35.4,998.4,50.32
2021-08-28T03:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1000.5,84.22
2021-08-28T12:00:00,42177099999,NARNAUL,28.0,76.083,35.0,997.4,51.75
2021-08-29T03:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1001.6,77.66
2021-08-29T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1000.8,60.13
2021-08-30T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1004.7,92.07
2021-08-30T12:00:00,42177099999,NARNAUL,28.0,76.083,33.4,1001.8,59.01
2021-08-31T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1004.7,92.07
2021-08-31T12:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1004.9,88.79
2021-09-01T03:00:00,42177099999,NARNAUL,28.0,76.083,24.4,1007.3,96.46
2021-09-01T12:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1004.1,92.01
2021-09-02T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1004.2,96.49
2021-09-02T12:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1001.7,92.12
2021-09-03T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1001.9,92.01
2021-09-03T12:00:00,42177099999,NARNAUL,28.0,76.083,28.4,999.7,92.14
2021-09-04T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1003.4,88.18
2021-09-04T12:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1000.6,84.94
2021-09-05T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1003.0,92.01
2021-09-05T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1000.1,78.4
2021-09-06T03:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1004.0,96.54
2021-09-06T12:00:00,42177099999,NARNAUL,28.0,76.083,32.4,1001.1,76.79
2021-09-07T03:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1004.8,92.12
2021-09-07T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1002.1,72.17
2021-09-08T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1004.0,90.44
2021-09-08T12:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1000.4,81.98
2021-09-09T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1002.8,92.07
2021-09-09T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1000.5,85.0
2021-09-10T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1002.8,92.07
2021-09-10T12:00:00,42177099999,NARNAUL,28.0,76.083,30.4,999.3,76.49
2021-09-11T03:00:00,42177099999,NARNAUL,28.0,76.083,24.4,1002.2,96.46
2021-09-11T12:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1000.9,94.8
2021-09-12T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1001.2,100.0
2021-09-12T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,997.3,78.26
2021-09-13T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1001.0,96.51
2021-09-13T12:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1000.1,94.76
2021-09-14T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1004.0,92.01
2021-09-14T12:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1000.5,75.59
2021-09-15T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1004.2,91.4
2021-09-15T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1002.2,62.71
2021-09-16T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1004.2,91.97
2021-09-16T12:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1001.9,84.18
2021-09-17T03:00:00,42177099999,NARNAUL,28.0,76.083,24.4,1003.3,91.36
2021-09-17T12:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1000.6,80.35
2021-09-18T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1000.1,91.4
2021-09-18T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1002.5,80.48
2021-09-19T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1004.3,96.51
2021-09-20T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1006.2,92.01
2021-09-20T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1002.5,78.4
2021-09-21T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1003.1,96.51
2021-09-21T12:00:00,42177099999,NARNAUL,28.0,76.083,32.4,1000.2,76.79
2021-09-22T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1004.0,96.51
2021-09-22T12:00:00,42177099999,NARNAUL,28.0,76.083,23.7,1003.4,100.0
2021-09-23T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1005.2,100.0
2021-09-23T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1001.6,81.09
2021-09-24T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1007.3,100.0
2021-09-24T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1003.6,85.0
2021-09-25T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1005.2,100.0
2021-09-25T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1002.6,81.09
2021-09-26T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1004.2,100.0
2021-09-26T12:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1002.8,92.12
2021-09-27T03:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1005.1,92.01
2021-09-27T12:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1002.6,
2021-09-28T03:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1006.0,91.54
2021-09-28T12:00:00,42177099999,NARNAUL,28.0,76.083,32.4,1003.7,79.06
2021-09-29T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1007.0,92.07
2021-09-29T12:00:00,42177099999,NARNAUL,28.0,76.083,31.4,1003.5,82.7
2021-09-30T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1009.0,92.07
2021-09-30T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1005.7,85.0
2021-10-01T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1009.1,96.51
2021-10-01T12:00:00,42177099999,NARNAUL,28.0,76.083,32.0,1004.3,79.0
2021-10-02T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1008.1,84.18
2021-10-02T12:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1004.7,95.43
2021-10-03T03:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1006.0,84.18
2021-10-03T12:00:00,42177099999,NARNAUL,28.0,76.083,33.0,1002.2,78.23
2021-10-04T03:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1006.2,92.03
2021-10-04T12:00:00,42177099999,NARNAUL,28.0,76.083,32.4,1001.3,81.86
2021-10-05T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1007.3,91.4
2021-10-05T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1005.4,85.6
2021-10-06T03:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1009.6,91.42
2021-10-06T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1004.5,74.79
2021-10-07T03:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1007.8,91.4
2021-10-07T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1004.5,81.09
2021-10-08T03:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1006.5,91.21
2021-10-08T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1003.5,67.99
2021-10-09T03:00:00,42177099999,NARNAUL,28.0,76.083,21.5,1007.0,90.06
2021-10-09T12:00:00,42177099999,NARNAUL,28.0,76.083,31.4,1003.5,69.71
2021-10-10T03:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1006.9,91.21
2021-10-10T12:00:00,42177099999,NARNAUL,28.0,76.083,31.4,1004.4,69.71
2021-10-11T03:00:00,42177099999,NARNAUL,28.0,76.083,22.4,1006.9,79.11
2021-10-11T12:00:00,42177099999,NARNAUL,28.0,76.083,31.5,1004.3,69.73
2021-10-12T03:00:00,42177099999,NARNAUL,28.0,76.083,22.4,1007.0,79.11
2021-10-12T12:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1004.6,69.11
2021-10-13T03:00:00,42177099999,NARNAUL,28.0,76.083,20.5,1008.3,86.67
2021-10-13T12:00:00,42177099999,NARNAUL,28.0,76.083,29.4,1004.7,73.2
2021-10-14T03:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1009.5,75.8
2021-10-14T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1004.6,64.99
2021-10-15T03:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1005.9,83.59
2021-10-16T03:00:00,42177099999,NARNAUL,28.0,76.083,19.0,1006.6,80.66
2021-10-16T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1001.9,67.39
2021-10-17T03:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1006.7,83.34
2021-10-17T12:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1003.9,77.51
2021-10-18T03:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1005.0,100.0
2021-10-18T12:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1005.5,77.09
2021-10-19T03:00:00,42177099999,NARNAUL,28.0,76.083,19.4,1008.8,96.33
2021-10-19T12:00:00,42177099999,NARNAUL,28.0,76.083,28.2,1006.3,76.61
2021-10-20T03:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1012.9,90.51
2021-10-20T12:00:00,42177099999,NARNAUL,28.0,76.083,30.0,1009.2,52.74
2021-10-21T03:00:00,42177099999,NARNAUL,28.0,76.083,23.4,1001.6,66.9
2021-10-21T12:00:00,42177099999,NARNAUL,28.0,76.083,31.0,1008.1,59.54
2021-10-22T03:00:00,42177099999,NARNAUL,28.0,76.083,20.4,1011.6,87.2
2021-10-22T12:00:00,42177099999,NARNAUL,28.0,76.083,30.4,1008.2,62.75
2021-10-23T03:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1012.1,89.8
2021-10-23T12:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1009.4,70.35
2021-10-24T03:00:00,42177099999,NARNAUL,28.0,76.083,20.4,1013.7,87.2
2021-10-25T03:00:00,42177099999,NARNAUL,28.0,76.083,20.4,1013.7,87.2
2021-10-25T12:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1001.9,76.27
2021-10-26T03:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1014.4,89.73
2021-10-26T12:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1011.0,64.54
2021-10-27T03:00:00,42177099999,NARNAUL,28.0,76.083,15.0,1016.9,88.99
2021-10-27T12:00:00,42177099999,NARNAUL,28.0,76.083,26.7,1013.1,68.4
2021-10-28T03:00:00,42177099999,NARNAUL,28.0,76.083,15.5,1016.9,88.46
2021-10-28T12:00:00,42177099999,NARNAUL,28.0,76.083,27.4,1013.3,69.81
2021-10-29T03:00:00,42177099999,NARNAUL,28.0,76.083,15.0,1018.0,82.8
2021-10-29T12:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1015.4,69.12
2021-10-30T03:00:00,42177099999,NARNAUL,28.0,76.083,14.0,1019.4,82.14
2021-10-30T12:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1014.2,65.56
2021-10-31T03:00:00,42177099999,NARNAUL,28.0,76.083,14.5,1016.3,83.84
2021-10-31T12:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1011.3,69.12
2021-11-01T03:00:00,42177099999,NARNAUL,28.0,76.083,13.4,1014.4,88.28
2021-11-01T12:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1010.6,69.19
2021-11-02T03:00:00,42177099999,NARNAUL,28.0,76.083,15.0,1015.0,82.8
2021-11-02T12:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1012.6,69.12
2021-11-03T03:00:00,42177099999,NARNAUL,28.0,76.083,16.0,1015.9,82.93
2021-11-03T12:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1013.5,69.74
2021-11-04T03:00:00,42177099999,NARNAUL,28.0,76.083,14.0,1015.1,88.91
2021-11-04T12:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1012.8,78.35
2021-11-05T03:00:00,42177099999,NARNAUL,28.0,76.083,15.4,1016.0,79.65
2021-11-05T12:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1013.5,73.35
2021-11-06T03:00:00,42177099999,NARNAUL,28.0,76.083,13.4,1014.5,78.31
2021-11-07T03:00:00,42177099999,NARNAUL,28.0,76.083,13.0,1015.2,77.2
2021-11-07T12:00:00,42177099999,NARNAUL,28.0,76.083,28.0,1011.2,63.39
2021-11-08T03:00:00,42177099999,NARNAUL,28.0,76.083,14.0,1016.5,77.87
2021-11-08T12:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1011.4,72.96
2021-11-09T03:00:00,42177099999,NARNAUL,28.0,76.083,13.4,1016.6,83.72
2021-11-09T12:00:00,42177099999,NARNAUL,28.0,76.083,25.0,1012.5,68.07
2021-11-10T03:00:00,42177099999,NARNAUL,28.0,76.083,13.0,1016.5,80.38
2021-11-10T12:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1011.6,71.73
2021-11-11T03:00:00,42177099999,NARNAUL,28.0,76.083,13.0,1014.5,88.24
2021-11-11T12:00:00,42177099999,NARNAUL,28.0,76.083,27.0,1010.4,65.56
2021-11-12T03:00:00,42177099999,NARNAUL,28.0,76.083,12.4,1016.7,83.6
2021-11-12T12:00:00,42177099999,NARNAUL,28.0,76.083,23.4,1011.9,71.71
2021-11-13T03:00:00,42177099999,NARNAUL,28.0,76.083,11.4,1015.8,87.51
2021-11-13T12:00:00,42177099999,NARNAUL,28.0,76.083,24.4,1010.7,67.95
2021-11-14T03:00:00,42177099999,NARNAUL,28.0,76.083,10.4,1015.9,82.23
2021-11-14T12:00:00,42177099999,NARNAUL,28.0,76.083,29.0,1010.2,46.84
2021-11-15T03:00:00,42177099999,NARNAUL,28.0,76.083,10.0,1014.1,86.79
2021-11-15T12:00:00,42177099999,NARNAUL,28.0,76.083,23.4,1010.0,71.71
2021-11-16T03:00:00,42177099999,NARNAUL,28.0,76.083,9.4,1015.3,81.54
2021-11-16T12:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1011.2,69.85
2021-11-17T03:00:00,42177099999,NARNAUL,28.0,76.083,9.0,1017.3,86.69
2021-11-17T12:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1013.2,66.81
2021-11-18T03:00:00,42177099999,NARNAUL,28.0,76.083,10.0,1016.2,86.79
2021-11-18T12:00:00,42177099999,NARNAUL,28.0,76.083,22.4,1011.3,74.29
2021-11-19T03:00:00,42177099999,NARNAUL,28.0,76.083,10.0,1014.1,93.5
2021-11-19T12:00:00,42177099999,NARNAUL,28.0,76.083,21.4,1009.3,78.47
2021-11-20T03:00:00,42177099999,NARNAUL,28.0,76.083,16.0,1012.0,89.65
2021-11-20T12:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1010.1,74.39
2021-11-21T03:00:00,42177099999,NARNAUL,28.0,76.083,13.0,1014.6,88.24
2021-11-21T12:00:00,42177099999,NARNAUL,28.0,76.083,24.0,1010.9,67.44
2021-11-22T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1015.7,88.16
2021-11-22T12:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1010.8,61.25
2021-11-23T03:00:00,42177099999,NARNAUL,28.0,76.083,9.4,1013.2,81.54
2021-11-23T12:00:00,42177099999,NARNAUL,28.0,76.083,25.4,1010.0,65.64
2021-11-24T03:00:00,42177099999,NARNAUL,28.0,76.083,9.0,1013.2,86.69
2021-11-24T12:00:00,42177099999,NARNAUL,28.0,76.083,26.0,1010.9,64.54
2021-11-25T03:00:00,42177099999,NARNAUL,28.0,76.083,11.0,1016.0,87.48
2021-11-25T12:00:00,42177099999,NARNAUL,28.0,76.083,26.4,1011.9,73.59
2021-11-26T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1015.7,88.16
2021-11-27T03:00:00,42177099999,NARNAUL,28.0,76.083,10.4,1015.1,87.42
2021-11-27T12:00:00,42177099999,NARNAUL,28.0,76.083,24.4,1012.1,75.55
2021-11-28T03:00:00,42177099999,NARNAUL,28.0,76.083,12.4,1015.4,88.19
2021-11-28T12:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1014.3,82.71
2021-11-29T03:00:00,42177099999,NARNAUL,28.0,76.083,11.0,1019.9,87.48
2021-11-29T12:00:00,42177099999,NARNAUL,28.0,76.083,23.4,1015.3,66.9
2021-11-30T03:00:00,42177099999,NARNAUL,28.0,76.083,10.0,1019.2,74.63
2021-11-30T12:00:00,42177099999,NARNAUL,28.0,76.083,23.4,1015.3,52.05
2021-12-01T03:00:00,42177099999,NARNAUL,28.0,76.083,12.4,1018.9,83.6
2021-12-01T12:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1014.6,75.8
2021-12-02T03:00:00,42177099999,NARNAUL,28.0,76.083,14.0,1017.7,88.91
2021-12-02T12:00:00,42177099999,NARNAUL,28.0,76.083,19.4,1015.6,76.69
2021-12-03T03:00:00,42177099999,NARNAUL,28.0,76.083,10.4,1018.3,94.79
2021-12-03T12:00:00,42177099999,NARNAUL,28.0,76.083,21.4,1015.7,65.21
2021-12-04T03:00:00,42177099999,NARNAUL,28.0,76.083,11.0,1017.1,87.48
2021-12-04T12:00:00,42177099999,NARNAUL,28.0,76.083,23.0,1013.3,61.88
2021-12-05T03:00:00,42177099999,NARNAUL,28.0,76.083,12.4,1017.4,89.37
2021-12-05T12:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1014.7,81.95
2021-12-06T03:00:00,42177099999,NARNAUL,28.0,76.083,14.0,1016.5,88.91
2021-12-06T12:00:00,42177099999,NARNAUL,28.0,76.083,23.4,1014.3,56.64
2021-12-07T03:00:00,42177099999,NARNAUL,28.0,76.083,11.0,1019.1,87.48
2021-12-07T12:00:00,42177099999,NARNAUL,28.0,76.083,21.4,1016.6,54.32
2021-12-08T03:00:00,42177099999,NARNAUL,28.0,76.083,10.0,1018.4,79.41
2021-12-09T03:00:00,42177099999,NARNAUL,28.0,76.083,8.0,1020.3,86.0
2021-12-09T12:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1018.9,56.78
2021-12-10T03:00:00,42177099999,NARNAUL,28.0,76.083,8.0,1021.8,86.0
2021-12-10T12:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1017.9,49.07
2021-12-11T03:00:00,42177099999,NARNAUL,28.0,76.083,7.0,1020.0,85.3
2021-12-11T12:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1016.9,50.81
2021-12-12T03:00:00,42177099999,NARNAUL,28.0,76.083,7.0,1021.5,85.3
2021-12-12T12:00:00,42177099999,NARNAUL,28.0,76.083,19.4,1017.4,59.86
2021-12-13T03:00:00,42177099999,NARNAUL,28.0,76.083,7.0,1020.1,85.3
2021-12-13T12:00:00,42177099999,NARNAUL,28.0,76.083,19.4,1016.3,51.68
2021-12-14T03:00:00,42177099999,NARNAUL,28.0,76.083,10.0,1018.2,86.79
2021-12-14T12:00:00,42177099999,NARNAUL,28.0,76.083,15.7,1015.7,81.81
2021-12-15T03:00:00,42177099999,NARNAUL,28.0,76.083,7.0,1020.4,85.3
2021-12-15T12:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1015.4,70.71
2021-12-16T03:00:00,42177099999,NARNAUL,28.0,76.083,8.4,1018.9,86.04
2021-12-16T12:00:00,42177099999,NARNAUL,28.0,76.083,16.4,1017.7,65.86
2021-12-17T03:00:00,42177099999,NARNAUL,28.0,76.083,4.5,1022.8,92.57
2021-12-17T12:00:00,42177099999,NARNAUL,28.0,76.083,15.4,1020.1,49.22
2021-12-18T03:00:00,42177099999,NARNAUL,28.0,76.083,4.0,1023.0,89.95
2021-12-18T12:00:00,42177099999,NARNAUL,28.0,76.083,15.1,1019.9,49.14
2021-12-19T03:00:00,42177099999,NARNAUL,28.0,76.083,3.4,1022.2,83.08
2021-12-19T12:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1019.2,42.92
2021-12-20T03:00:00,42177099999,NARNAUL,28.0,76.083,3.0,1020.7,83.03
2021-12-20T12:00:00,42177099999,NARNAUL,28.0,76.083,19.0,1016.8,38.38
2021-12-21T03:00:00,42177099999,NARNAUL,28.0,76.083,5.0,1018.4,84.47
2021-12-21T12:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1014.4,41.72
2021-12-22T03:00:00,42177099999,NARNAUL,28.0,76.083,6.0,1017.6,84.59
2021-12-22T12:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1011.3,49.07
2021-12-23T03:00:00,42177099999,NARNAUL,28.0,76.083,8.0,1015.1,86.0
2021-12-23T12:00:00,42177099999,NARNAUL,28.0,76.083,21.0,1011.0,64.71
2021-12-24T03:00:00,42177099999,NARNAUL,28.0,76.083,9.0,1013.9,86.69
2021-12-24T12:00:00,42177099999,NARNAUL,28.0,76.083,21.4,1011.0,61.92
2021-12-25T03:00:00,42177099999,NARNAUL,28.0,76.083,9.0,1016.7,91.57
2021-12-25T12:00:00,42177099999,NARNAUL,28.0,76.083,22.0,1014.1,60.86
2021-12-26T03:00:00,42177099999,NARNAUL,28.0,76.083,13.0,1016.2,88.24
2021-12-26T12:00:00,42177099999,NARNAUL,28.0,76.083,17.4,1047.2,85.82
2021-12-27T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1019.2,92.98
2021-12-27T12:00:00,42177099999,NARNAUL,28.0,76.083,19.0,1017.9,71.82
2021-12-28T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1018.2,92.98
2021-12-28T12:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1017.5,74.5
2021-12-29T03:00:00,42177099999,NARNAUL,28.0,76.083,6.4,1020.0,93.97
2021-12-29T12:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1017.5,47.92
2021-12-30T03:00:00,42177099999,NARNAUL,28.0,76.083,5.4,1023.7,78.16
2021-12-30T12:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1021.7,51.75
2021-12-31T03:00:00,42177099999,NARNAUL,28.0,76.083,5.0,1024.7,84.47
2021-12-31T12:00:00,42177099999,NARNAUL,28.0,76.083,17.4,1021.9,48.75
2022-01-01T03:00:00,42177099999,NARNAUL,28.0,76.083,5.0,1023.6,90.66
2022-01-01T12:00:00,42177099999,NARNAUL,28.0,76.083,15.0,1018.5,78.55
2022-01-02T03:00:00,42177099999,NARNAUL,28.0,76.083,7.0,1022.3,85.3
2022-01-02T12:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1017.7,61.96
2022-01-03T03:00:00,42177099999,NARNAUL,28.0,76.083,6.0,1020.5,90.73
2022-01-03T12:00:00,42177099999,NARNAUL,28.0,76.083,19.0,1016.7,63.01
2022-01-04T03:00:00,42177099999,NARNAUL,28.0,76.083,9.0,1016.9,86.69
2022-01-04T12:00:00,42177099999,NARNAUL,28.0,76.083,20.0,1015.4,58.83
2022-01-05T03:00:00,42177099999,NARNAUL,28.0,76.083,13.4,1015.4,95.53
2022-01-05T12:00:00,42177099999,NARNAUL,28.0,76.083,14.0,1014.1,88.91
2022-01-06T03:00:00,42177099999,NARNAUL,28.0,76.083,12.0,1017.4,92.98
2022-01-06T12:00:00,42177099999,NARNAUL,28.0,76.083,17.0,1013.6,79.87
2022-01-07T03:00:00,42177099999,NARNAUL,28.0,76.083,14.0,1015.0,88.91
2022-01-07T12:00:00,42177099999,NARNAUL,28.0,76.083,18.4,1014.7,80.58
2022-01-08T03:00:00,42177099999,NARNAUL,28.0,76.083,15.0,1013.8,100.0
2022-01-08T12:00:00,42177099999,NARNAUL,28.0,76.083,18.0,1013.4,93.88
2022-01-09T03:00:00,42177099999,NARNAUL,28.0,76.083,11.4,1015.2,87.51
2022-01-09T12:00:00,42177099999,NARNAUL,28.0,76.083,13.4,1015.0,74.2
2022-01-10T03:00:00,42177099999,NARNAUL,28.0,76.083,7.0,1019.1,81.22
