timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
2018-08-20T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1009.0,100.0
2018-08-22T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1009.1,100.0
2018-08-23T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1012.4,100.0
2018-08-23T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1011.1,100.0
2018-08-23T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1010.1,100.0
2018-08-24T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1011.2,100.0
2018-08-24T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1009.6,94.64
2018-08-25T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.4,100.0
2018-08-25T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.2,96.41
2018-08-26T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1009.6,100.0
2018-08-26T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1008.7,100.0
2018-08-27T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.6,100.0
2018-08-27T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1007.8,100.0
2018-08-28T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,,1009.3,
2018-08-28T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1007.6,100.0
2018-08-29T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1010.1,100.0
2018-08-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1009.0,100.0
2018-08-30T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1010.2,97.59
2018-08-30T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.0,1008.7,100.0
2018-08-31T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1009.3,89.09
2018-08-31T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1008.8,96.99
2018-09-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1010.8,91.86
2018-09-01T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.5,1009.9,100.0
2018-09-02T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1010.4,74.43
2018-09-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.8,96.41
2018-09-03T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1011.2,77.21
2018-09-03T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1010.6,86.37
2018-09-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1012.1,69.43
2018-09-04T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1010.6,91.24
2018-09-05T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1012.3,80.99
2018-09-05T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1010.7,87.92
2018-09-06T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1009.4,96.41
2018-09-07T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1011.5,96.41
2018-09-07T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1009.8,96.4
2018-09-08T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1009.2,86.37
2018-09-09T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1011.3,65.76
2018-09-09T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1009.3,83.9
2018-09-10T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1012.2,70.05
2018-09-10T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1009.8,69.43
2018-09-11T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1012.8,69.43
2018-09-11T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1010.8,83.27
2018-09-12T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1012.5,66.38
2018-09-12T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1009.2,76.59
2018-09-13T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1012.2,65.44
2018-09-14T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1010.8,63.96
2018-09-14T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1009.0,80.86
2018-09-15T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.6,1013.1,96.36
2018-09-15T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1009.7,60.7
2018-09-15T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1008.8,73.87
2018-09-16T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1010.1,64.65
2018-09-16T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1008.5,86.56
2018-09-18T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1008.4,80.86
2018-09-19T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1010.3,68.12
2018-09-19T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1008.5,71.99
2018-09-20T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1006.8,86.37
2018-09-21T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1008.5,83.9
2018-09-21T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1007.0,75.96
2018-09-22T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1008.8,69.43
2018-09-23T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1012.2,57.61
2018-09-23T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1009.8,79.47
2018-09-24T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1012.4,58.11
2018-09-24T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1010.5,88.63
2018-09-25T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.7,64.65
2018-09-25T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1008.9,69.36
2018-09-26T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1009.8,71.21
2018-09-27T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1007.0,91.92
2018-09-28T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1008.6,64.65
2018-09-29T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1009.7,70.67
2018-09-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.4,1008.7,96.41
2018-09-30T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1009.7,68.24
2018-09-30T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1007.5,77.21
2018-10-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1009.4,71.82
2018-10-01T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1008.1,91.89
2018-10-02T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1010.3,81.74
2018-10-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1008.9,91.92
2018-10-03T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1008.6,91.86
2018-10-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1009.1,62.91
2018-10-04T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1007.2,88.63
2018-10-05T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1009.7,71.21
2018-10-05T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1007.4,88.71
2018-10-06T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1009.6,68.54
2018-10-06T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1007.3,81.61
2018-10-07T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1009.7,65.18
2018-10-07T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1007.7,87.08
2018-10-08T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.4,1007.7,91.92
2018-10-09T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1020.5,70.67
2018-10-09T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1008.1,91.86
2018-10-10T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1019.8,74.49
2018-10-10T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1007.7,87.08
2018-10-11T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1009.3,58.57
2018-10-11T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1007.4,77.12
2018-10-12T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1009.7,61.68
2018-10-12T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1006.3,71.37
2018-10-13T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.6,63.69
2018-10-13T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1009.6,87.08
2018-10-14T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.4,62.91
2018-10-14T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1010.9,83.85
2018-10-15T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1011.4,74.95
2018-10-15T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1009.5,87.08
2018-10-16T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1011.3,91.27
2018-10-17T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1012.4,77.21
2018-10-18T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1011.7,70.67
2018-10-18T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1010.4,86.99
2018-10-19T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1012.4,80.09
2018-10-19T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1010.5,78.84
2018-10-20T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1012.8,72.86
2018-10-20T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1010.1,83.85
2018-10-21T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1013.3,73.59
2018-10-21T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1011.3,81.94
2018-10-22T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1011.8,55.52
2018-10-22T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1010.4,70.6
2018-10-23T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1012.9,53.58
2018-10-23T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1010.6,72.62
2018-10-24T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1015.4,91.21
2018-10-24T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1012.4,55.52
2018-10-24T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1009.6,66.99
2018-10-25T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1012.9,63.21
2018-10-25T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1010.3,74.49
2018-10-26T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1012.9,47.44
2018-10-26T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1010.3,60.09
2018-10-27T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1015.1,70.74
2018-10-27T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1012.9,53.91
2018-10-27T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1010.2,49.17
2018-10-28T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1011.8,33.43
2018-10-28T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1008.6,39.6
2018-10-29T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1010.3,16.07
2018-10-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1006.5,50.51
2018-10-30T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1009.9,40.67
2018-10-30T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1008.5,54.18
2018-10-31T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1009.4,53.14
2018-10-31T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1008.7,72.62
2018-11-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1009.6,51.28
2018-11-01T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1007.5,68.12
2018-11-02T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1009.7,53.58
2018-11-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1008.3,73.24
2018-11-03T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.2,64.57
2018-11-03T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1009.5,83.96
2018-11-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.2,66.99
2018-11-04T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1009.2,68.65
2018-11-05T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.8,57.01
2018-11-05T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1009.5,83.96
2018-11-06T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1012.3,59.53
2018-11-06T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1009.2,64.57
2018-11-07T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1014.6,68.73
2018-11-07T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1013.0,55.52
2018-11-07T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1010.2,77.27
2018-11-08T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1014.3,47.44
2018-11-08T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1009.4,74.49
2018-11-09T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1010.2,51.28
2018-11-09T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1008.5,77.21
2018-11-10T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.4,39.75
2018-11-10T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1008.3,60.71
2018-11-11T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1014.6,79.46
2018-11-11T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1012.7,59.53
2018-11-11T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1010.3,77.27
2018-11-12T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.4,1014.9,87.2
2018-11-12T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.7,43.78
2018-11-12T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1008.1,74.49
2018-11-13T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1011.4,63.21
2018-11-13T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1008.2,67.5
2018-11-14T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1010.4,36.66
2018-11-14T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1007.3,60.09
2018-11-15T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1010.6,42.01
2018-11-15T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,,63.96
2018-11-16T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1010.5,44.64
2018-11-16T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1009.6,63.96
2018-11-17T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1009.5,51.28
2018-11-17T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1008.0,68.12
2018-11-18T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1011.9,72.61
2018-11-18T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1009.7,53.58
2018-11-18T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1008.4,73.24
2018-11-19T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.2,64.57
2018-11-19T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1009.5,83.96
2018-11-20T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.9,53.58
2018-11-20T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1009.2,75.41
2018-11-21T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1011.6,47.44
2018-11-21T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1009.4,74.49
2018-11-23T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1009.7,53.58
2018-11-23T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1010.3,70.16
2018-11-24T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.4,1014.9,87.2
2018-11-24T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.7,46.68
2018-11-24T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1008.8,74.49
2018-11-25T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1013.4,81.83
2018-11-25T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1010.4,36.66
2018-11-25T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,,1007.3,
2018-11-26T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.4,1007.6,40.28
2018-11-26T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1007.7,48.71
2018-11-27T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1011.4,56.92
2018-11-28T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.1,64.86
2018-11-28T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1007.0,60.32
2018-11-29T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1011.2,53.48
2018-11-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1008.0,65.77
2018-11-30T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.7,64.86
2018-11-30T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1008.6,77.42
2018-12-01T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.0,1012.8,78.7
2018-12-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1011.6,64.78
2018-12-01T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1008.7,70.35
2018-12-02T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,22.0,1013.1,85.2
2018-12-02T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.2,67.07
2018-12-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1006.9,71.1
2018-12-03T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1012.6,64.38
2018-12-03T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1008.4,70.35
2018-12-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1012.6,64.78
2018-12-04T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1008.2,70.05
2018-12-05T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1012.4,64.57
2018-12-05T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1009.3,77.21
2018-12-06T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.0,64.65
2018-12-06T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1008.2,74.49
2018-12-07T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1010.2,66.99
2018-12-07T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1008.3,77.36
2018-12-08T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1013.9,87.84
2018-12-08T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.8,69.5
2018-12-08T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1009.0,80.14
2018-12-09T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,21.4,1014.5,87.84
2018-12-09T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1012.2,66.38
2018-12-10T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,20.0,1015.0,91.08
2018-12-10T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1012.2,66.38
2018-12-10T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1009.9,79.47
2018-12-11T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1012.2,44.64
2018-12-11T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1010.7,71.99
2018-12-12T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.0,1016.2,81.7
2018-12-12T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.8,47.85
2018-12-12T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1011.3,69.36
2018-12-13T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.0,1014.9,81.7
2018-12-13T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1014.0,54.58
2018-12-13T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1010.9,58.13
2018-12-14T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,19.4,1016.1,87.11
2018-12-14T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1010.9,76.59
2018-12-15T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1012.1,57.01
2018-12-15T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1010.4,51.31
2018-12-16T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1013.7,56.76
2018-12-16T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,24.0,1010.6,61.32
2018-12-17T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1012.8,50.08
2018-12-17T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,23.4,1010.8,72.61
2018-12-18T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1013.9,49.17
2018-12-18T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1010.6,55.59
2018-12-19T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1012.4,53.24
2018-12-19T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1010.5,57.01
2018-12-20T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1012.4,57.01
2018-12-20T09:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1010.7,57.61
2018-12-20T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.0,1011.1,65.15
2018-12-21T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1012.6,63.96
2018-12-21T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1010.7,75.25
2018-12-22T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1011.7,47.44
2018-12-22T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1010.5,63.43
2018-12-23T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1011.6,46.36
2018-12-23T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1010.4,66.38
2018-12-24T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.0,1012.6,47.44
2018-12-24T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1010.3,77.27
2018-12-25T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,29.4,1012.4,57.01
2018-12-25T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1010.4,77.27
2018-12-26T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1011.6,80.09
2018-12-27T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1011.8,54.58
2018-12-27T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1010.4,80.09
2018-12-28T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1011.6,52.66
2018-12-28T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1009.4,66.38
2018-12-29T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1013.3,57.51
2018-12-29T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1010.8,60.09
2018-12-30T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1013.7,51.9
2018-12-30T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1012.3,65.76
2018-12-31T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1012.0,37.91
2018-12-31T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1013.0,46.33
2019-01-01T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1016.5,36.41
2019-01-02T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1016.1,30.72
2019-01-02T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1013.2,33.14
2019-01-03T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1016.6,30.72
2019-01-03T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1013.8,27.09
2019-01-04T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1013.6,29.09
2019-01-04T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1012.6,29.2
2019-01-05T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1013.9,28.5
2019-01-05T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1012.0,50.08
2019-01-06T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1012.3,29.2
2019-01-06T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1010.7,66.88
2019-01-07T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.4,1011.8,39.97
2019-01-07T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1009.6,63.34
2019-01-08T03:00:00,43257099999,AGUMBE EMO,13.5,75.083,17.0,1016.8,80.39
2019-01-08T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1013.5,41.73
2019-01-09T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.0,1013.2,37.35
2019-01-09T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,27.0,1009.2,51.31
2019-01-10T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,30.0,1011.8,27.98
2019-01-10T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.0,1010.1,62.95
2019-01-11T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,28.4,1013.9,38.96
2019-01-11T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1011.2,76.65
2019-01-12T06:00:00,43257099999,AGUMBE EMO,13.5,75.083,26.4,1013.7,54.18
2019-01-12T12:00:00,43257099999,AGUMBE EMO,13.5,75.083,25.4,1010.6,69.43
