timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1974-08-30T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1000.3,52.01
1974-09-01T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1006.3,78.64
1974-09-01T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1002.4,83.57
1974-09-02T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1007.8,88.6
1974-09-02T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1002.6,48.88
1974-09-03T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1008.6,83.34
1974-09-03T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1003.4,55.32
1974-09-04T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1008.6,83.34
1974-09-04T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1004.9,
1974-09-05T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1009.4,78.5
1974-09-06T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1005.6,70.66
1974-09-07T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1005.0,43.91
1974-09-08T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,1004.3,49.4
1974-09-09T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1004.2,62.71
1974-09-10T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1009.2,73.97
1974-09-13T03:00:00,42751099999,DOHAD,22.833,74.267,,1008.2,
1974-09-13T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1005.4,51.5
1974-09-14T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1007.6,65.77
1974-09-14T12:00:00,42751099999,DOHAD,22.833,74.267,,1004.2,
1974-09-16T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1006.2,69.55
1974-09-18T03:00:00,42751099999,DOHAD,22.833,74.267,29.0,1008.0,65.98
1974-09-18T12:00:00,42751099999,DOHAD,22.833,74.267,38.0,1003.5,33.12
1974-09-21T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,1001.7,100.0
1974-09-22T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1007.9,3.33
1974-09-24T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1007.6,83.45
1974-09-25T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1007.3,100.0
1974-09-25T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1002.8,55.32
1974-09-26T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1009.3,88.76
1974-09-26T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1002.2,62.5
1974-09-28T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1000.8,69.55
1974-09-30T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1006.3,94.15
1974-10-01T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1008.0,83.57
1974-10-02T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1007.5,73.97
1974-10-02T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1007.6,48.88
1974-10-03T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,1004.1,62.93
1974-10-04T12:00:00,42751099999,DOHAD,22.833,74.267,,1003.9,
1974-10-05T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1000.7,20.16
1974-10-06T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1007.9,88.68
1974-10-06T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1006.7,74.47
1974-10-09T12:00:00,42751099999,DOHAD,22.833,74.267,38.0,1003.6,29.2
1974-10-10T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1008.4,94.11
1974-10-11T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1006.6,94.11
1974-10-11T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1002.5,78.78
1974-10-12T03:00:00,42751099999,DOHAD,22.833,74.267,24.0,1004.9,94.15
1974-10-12T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1002.7,94.19
1974-10-13T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1007.8,100.0
1974-10-13T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1004.5,48.62
1974-10-14T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1008.5,88.52
1974-10-14T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1004.8,
1974-10-16T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1005.8,88.68
1974-10-17T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1004.4,83.57
1974-10-19T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1006.8,55.32
1974-10-20T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1010.1,83.45
1974-10-21T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1007.9,69.92
1974-10-22T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1010.6,94.19
1974-10-23T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1011.9,88.52
1974-10-24T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1009.3,73.8
1974-10-24T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1007.2,59.04
1974-10-25T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1012.5,83.22
1974-10-26T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1008.7,52.27
1974-10-27T03:00:00,42751099999,DOHAD,22.833,74.267,21.0,1013.3,77.92
1974-10-27T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1010.2,66.38
1974-10-28T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1014.6,78.21
1974-10-29T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1007.9,66.38
1974-10-31T03:00:00,42751099999,DOHAD,22.833,74.267,21.0,1013.5,68.58
1974-10-31T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1008.5,70.48
1974-11-01T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1013.3,82.87
1974-11-01T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1010.2,70.11
1974-11-02T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1014.8,42.88
1974-11-02T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1011.2,7.32
1974-11-03T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1013.2,19.43
1974-11-05T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1016.6,56.16
1974-11-05T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1012.4,40.17
1974-11-06T03:00:00,42751099999,DOHAD,22.833,74.267,18.0,1016.7,63.62
1974-11-06T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1011.1,29.55
1974-11-07T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1010.4,
1974-11-08T03:00:00,42751099999,DOHAD,22.833,74.267,16.0,1013.6,41.74
1974-11-08T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1010.1,74.79
1974-11-09T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1010.4,74.63
1974-11-10T03:00:00,42751099999,DOHAD,22.833,74.267,16.0,1012.4,82.39
1974-11-13T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1014.6,49.13
1974-11-13T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1011.1,20.57
1974-11-14T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1012.5,
1974-11-15T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1017.4,37.35
1974-11-15T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1010.1,74.79
1974-11-17T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1017.9,45.91
1974-11-17T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1013.4,7.76
1974-11-19T06:00:00,42751099999,DOHAD,22.833,74.267,15.0,1015.9,47.75
1974-11-20T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1017.4,47.47
1974-11-21T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1013.9,42.28
1974-11-22T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1013.3,18.45
1974-11-23T03:00:00,42751099999,DOHAD,22.833,74.267,13.0,1017.6,50.66
1974-11-23T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1012.2,47.82
1974-11-24T03:00:00,42751099999,DOHAD,22.833,74.267,13.0,1014.7,58.3
1974-11-24T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1008.7,22.84
1974-11-25T03:00:00,42751099999,DOHAD,22.833,74.267,16.0,1014.0,41.74
1974-11-26T03:00:00,42751099999,DOHAD,22.833,74.267,16.0,1014.0,44.79
1974-11-26T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1009.6,19.82
1974-11-27T03:00:00,42751099999,DOHAD,22.833,74.267,16.0,1015.3,41.74
1974-11-27T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1000.3,24.22
1974-11-30T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1011.0,19.57
1974-12-01T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1009.4,24.49
1974-12-02T03:00:00,42751099999,DOHAD,22.833,74.267,19.0,1013.5,37.06
1974-12-02T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1009.1,28.12
1974-12-03T03:00:00,42751099999,DOHAD,22.833,74.267,17.0,1014.7,82.51
1974-12-03T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1009.9,50.46
1974-12-04T03:00:00,42751099999,DOHAD,22.833,74.267,17.0,1015.7,72.4
1974-12-06T03:00:00,42751099999,DOHAD,22.833,74.267,16.0,1019.1,67.56
1974-12-06T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1013.3,36.82
1974-12-09T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1012.1,36.82
1974-12-10T03:00:00,42751099999,DOHAD,22.833,74.267,17.0,1019.1,100.0
1974-12-10T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1013.3,34.45
1974-12-12T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1014.9,24.49
1974-12-15T03:00:00,42751099999,DOHAD,22.833,74.267,19.0,1014.3,63.85
1974-12-16T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1014.9,82.87
1974-12-16T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,,47.55
1974-12-17T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1014.6,36.26
1974-12-18T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1019.6,67.15
1974-12-18T12:00:00,42751099999,DOHAD,22.833,74.267,23.0,1015.6,38.21
1974-12-21T03:00:00,42751099999,DOHAD,22.833,74.267,11.0,1022.0,62.02
1974-12-22T12:00:00,42751099999,DOHAD,22.833,74.267,24.0,1015.3,29.27
1974-12-25T03:00:00,42751099999,DOHAD,22.833,74.267,12.0,1019.8,54.1
1974-12-26T03:00:00,42751099999,DOHAD,22.833,74.267,12.0,1014.9,
1974-12-27T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1014.7,24.76
1974-12-28T03:00:00,42751099999,DOHAD,22.833,74.267,12.0,1020.1,87.57
1974-12-29T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1019.7,54.62
1974-12-30T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1015.8,54.89
1974-12-30T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1011.6,26.25
1975-01-01T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1015.3,87.84
1975-01-02T03:00:00,42751099999,DOHAD,22.833,74.267,11.0,,87.48
1975-01-03T12:00:00,42751099999,DOHAD,22.833,74.267,21.0,1014.8,32.75
1975-01-04T12:00:00,42751099999,DOHAD,22.833,74.267,22.0,1015.8,28.71
1975-01-06T03:00:00,42751099999,DOHAD,22.833,74.267,10.0,1020.1,66.29
1975-01-06T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1012.3,36.26
1975-01-08T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1016.8,47.47
1975-01-08T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1009.6,21.28
1975-01-09T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1016.5,62.95
1975-01-09T12:00:00,42751099999,DOHAD,22.833,74.267,24.0,1011.0,33.6
1975-01-10T03:00:00,42751099999,DOHAD,22.833,74.267,9.0,1016.9,81.49
1975-01-11T12:00:00,42751099999,DOHAD,22.833,74.267,22.0,1011.4,37.92
1975-01-12T03:00:00,42751099999,DOHAD,22.833,74.267,11.0,1016.1,66.51
1975-01-12T12:00:00,42751099999,DOHAD,22.833,74.267,23.0,1013.7,27.01
1975-01-13T12:00:00,42751099999,DOHAD,22.833,74.267,24.0,1014.5,20.51
1975-01-16T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1019.4,58.79
1975-01-16T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1014.0,34.17
1975-01-17T12:00:00,42751099999,DOHAD,22.833,74.267,23.0,1014.5,28.99
1975-01-18T03:00:00,42751099999,DOHAD,22.833,74.267,10.0,1018.9,53.56
1975-01-20T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1017.7,62.72
1975-01-20T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1010.5,42.28
1975-01-21T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1009.8,47.28
1975-01-22T03:00:00,42751099999,DOHAD,22.833,74.267,17.0,1015.3,39.17
1975-01-22T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1011.7,38.78
1975-01-23T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1016.7,58.55
1975-01-23T12:00:00,42751099999,DOHAD,22.833,74.267,24.0,1013.1,25.43
1975-01-24T12:00:00,42751099999,DOHAD,22.833,74.267,44.0,1015.8,10.99
1975-01-25T03:00:00,42751099999,DOHAD,22.833,74.267,11.0,1016.1,53.83
1975-01-26T03:00:00,42751099999,DOHAD,22.833,74.267,11.0,1021.5,57.8
1975-01-28T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1019.3,47.47
1975-01-29T03:00:00,42751099999,DOHAD,22.833,74.267,13.0,1018.3,54.36
1975-01-29T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1011.9,23.36
1975-01-30T03:00:00,42751099999,DOHAD,22.833,74.267,19.0,1016.2,37.06
1975-01-31T03:00:00,42751099999,DOHAD,22.833,74.267,17.0,1013.5,59.28
1975-01-31T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,,28.39
1975-02-01T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1013.4,58.55
1975-02-02T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1016.8,35.6
1975-02-03T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1009.4,22.84
1975-02-04T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1016.8,50.94
1975-02-04T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1007.5,13.99
1975-02-06T03:00:00,42751099999,DOHAD,22.833,74.267,17.0,1014.7,67.77
1975-02-06T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1009.4,24.76
1975-02-07T03:00:00,42751099999,DOHAD,22.833,74.267,17.0,1017.4,55.4
1975-02-07T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1012.0,17.4
1975-02-08T03:00:00,42751099999,DOHAD,22.833,74.267,16.0,1016.5,51.48
1975-02-08T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1016.3,15.95
1975-02-09T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1011.1,28.66
1975-02-11T03:00:00,42751099999,DOHAD,22.833,74.267,19.0,1014.5,88.19
1975-02-12T03:00:00,42751099999,DOHAD,22.833,74.267,17.0,1013.9,82.51
1975-02-13T03:00:00,42751099999,DOHAD,22.833,74.267,21.0,1011.4,82.99
1975-02-14T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1015.0,82.14
1975-02-14T12:00:00,42751099999,DOHAD,22.833,74.267,21.0,1013.9,46.19
1975-02-15T03:00:00,42751099999,DOHAD,22.833,74.267,13.0,1017.4,3.75
1975-02-16T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1019.6,28.51
1975-02-16T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1014.7,31.65
1975-02-17T12:00:00,42751099999,DOHAD,22.833,74.267,25.0,1010.7,41.45
1975-02-18T03:00:00,42751099999,DOHAD,22.833,74.267,12.0,1018.1,71.47
1975-02-19T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1010.0,10.36
1975-02-20T03:00:00,42751099999,DOHAD,22.833,74.267,15.0,1019.1,47.75
1975-02-21T03:00:00,42751099999,DOHAD,22.833,74.267,13.0,1020.3,43.93
1975-02-21T12:00:00,42751099999,DOHAD,22.833,74.267,26.0,1011.0,
1975-02-22T03:00:00,42751099999,DOHAD,22.833,74.267,14.0,1017.1,30.72
1975-02-24T03:00:00,42751099999,DOHAD,22.833,74.267,16.0,1017.7,31.3
1975-02-25T03:00:00,42751099999,DOHAD,22.833,74.267,19.0,1015.1,59.76
1975-02-26T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1014.1,49.13
1975-02-26T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1008.7,
1975-02-27T03:00:00,42751099999,DOHAD,22.833,74.267,18.0,1016.3,72.58
1975-02-27T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1005.2,21.57
1975-02-27T15:00:00,42751099999,DOHAD,22.833,74.267,38.0,1000.8,31.11
1975-02-28T03:00:00,42751099999,DOHAD,22.833,74.267,,1014.2,
1975-03-02T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,1008.3,12.56
1975-03-04T03:00:00,42751099999,DOHAD,22.833,74.267,21.0,1012.1,37.64
1975-03-05T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1012.7,40.6
1975-03-05T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,1005.9,24.92
1975-03-06T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,1006.3,13.07
1975-03-07T03:00:00,42751099999,DOHAD,22.833,74.267,20.0,1011.3,18.08
1975-03-08T03:00:00,42751099999,DOHAD,22.833,74.267,18.0,1010.3,20.48
1975-03-09T03:00:00,42751099999,DOHAD,22.833,74.267,18.0,1009.0,23.8
1975-03-09T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1006.7,79.33
1975-03-10T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1007.2,14.2
1975-03-12T12:00:00,42751099999,DOHAD,22.833,74.267,29.0,1009.6,
1975-03-13T03:00:00,42751099999,DOHAD,22.833,74.267,17.0,1016.0,42.03
1975-03-13T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1009.5,
1975-03-14T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1007.9,17.11
1975-03-15T03:00:00,42751099999,DOHAD,22.833,74.267,19.0,1013.2,45.63
1975-03-16T12:00:00,42751099999,DOHAD,22.833,74.267,32.0,1006.2,8.24
1975-03-17T12:00:00,42751099999,DOHAD,22.833,74.267,33.0,1006.6,36.12
1975-03-18T03:00:00,42751099999,DOHAD,22.833,74.267,21.0,1015.5,19.75
1975-03-20T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1011.0,27.57
1975-03-20T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,1006.9,44.83
1975-03-21T06:00:00,42751099999,DOHAD,22.833,74.267,24.0,1011.1,27.29
1975-03-23T03:00:00,42751099999,DOHAD,22.833,74.267,23.0,1015.0,38.21
1975-03-25T12:00:00,42751099999,DOHAD,22.833,74.267,28.0,1010.3,23.1
1975-03-26T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1007.9,10.74
1975-03-27T03:00:00,42751099999,DOHAD,22.833,74.267,19.0,1012.7,25.9
1975-03-29T03:00:00,42751099999,DOHAD,22.833,74.267,22.0,1014.4,30.8
1975-03-29T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,1010.6,7.11
1975-03-30T03:00:00,42751099999,DOHAD,22.833,74.267,21.0,1014.4,40.32
1975-04-01T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1012.4,39.06
1975-04-01T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1005.9,2.32
1975-04-02T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1012.3,15.05
1975-04-03T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1013.8,21.28
1975-04-04T12:00:00,42751099999,DOHAD,22.833,74.267,40.0,1005.5,12.67
1975-04-05T03:00:00,42751099999,DOHAD,22.833,74.267,29.0,1011.1,23.36
1975-04-06T03:00:00,42751099999,DOHAD,22.833,74.267,29.0,1011.2,25.02
1975-04-07T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,1004.5,17.81
1975-04-08T12:00:00,42751099999,DOHAD,22.833,74.267,34.0,1003.9,13.28
1975-04-12T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1010.4,11.46
1975-04-14T03:00:00,42751099999,DOHAD,22.833,74.267,29.0,1005.1,25.02
1975-04-15T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1005.2,42.01
1975-04-17T03:00:00,42751099999,DOHAD,22.833,74.267,,1008.9,
1975-04-19T12:00:00,42751099999,DOHAD,22.833,74.267,40.0,1001.1,9.57
1975-04-20T12:00:00,42751099999,DOHAD,22.833,74.267,40.0,1001.4,20.27
1975-04-21T12:00:00,42751099999,DOHAD,22.833,74.267,40.0,1001.4,20.27
1975-04-22T03:00:00,42751099999,DOHAD,22.833,74.267,31.0,1007.4,31.21
1975-04-22T12:00:00,42751099999,DOHAD,22.833,74.267,40.0,1001.9,5.72
1975-04-23T03:00:00,42751099999,DOHAD,22.833,74.267,30.0,1009.6,30.93
1975-04-23T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1001.0,21.39
1975-04-24T03:00:00,42751099999,DOHAD,22.833,74.267,29.0,1007.3,58.35
1975-04-25T12:00:00,42751099999,DOHAD,22.833,74.267,40.0,1001.4,26.22
1975-04-26T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1006.6,45.1
1975-04-26T12:00:00,42751099999,DOHAD,22.833,74.267,31.0,1003.1,20.82
1975-04-27T03:00:00,42751099999,DOHAD,22.833,74.267,29.0,1007.8,54.83
1975-04-27T12:00:00,42751099999,DOHAD,22.833,74.267,40.0,1002.8,10.27
1975-04-28T03:00:00,42751099999,DOHAD,22.833,74.267,29.0,1006.9,20.32
1975-04-29T12:00:00,42751099999,DOHAD,22.833,74.267,41.0,1001.0,45.76
1975-04-30T03:00:00,42751099999,DOHAD,22.833,74.267,31.0,1006.4,22.31
1975-05-01T03:00:00,42751099999,DOHAD,22.833,74.267,30.0,1006.7,35.29
1975-05-01T12:00:00,42751099999,DOHAD,22.833,74.267,40.0,1000.5,11.82
1975-05-02T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1005.6,
1975-05-02T12:00:00,42751099999,DOHAD,22.833,74.267,,1000.4,
1975-05-03T03:00:00,42751099999,DOHAD,22.833,74.267,25.0,1006.0,83.45
1975-05-04T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1007.0,73.97
1975-05-04T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1001.6,18.75
1975-05-05T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1008.2,65.56
1975-05-06T03:00:00,42751099999,DOHAD,22.833,74.267,29.0,1007.6,48.35
1975-05-06T12:00:00,42751099999,DOHAD,22.833,74.267,41.0,1000.2,11.2
1975-05-08T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1006.8,61.84
1975-05-08T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1001.5,18.75
1975-05-09T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1001.0,20.03
1975-05-10T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1007.1,78.78
1975-05-10T12:00:00,42751099999,DOHAD,22.833,74.267,,1003.3,
1975-05-11T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1008.0,69.92
1975-05-11T12:00:00,42751099999,DOHAD,22.833,74.267,38.0,1003.7,27.4
1975-05-12T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1008.7,94.32
1975-05-12T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1000.3,33.39
1975-05-14T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1005.9,78.78
1975-05-14T12:00:00,42751099999,DOHAD,22.833,74.267,38.0,1000.4,27.4
1975-05-15T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1007.0,69.74
1975-05-15T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,1001.1,
1975-05-16T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1008.6,78.78
1975-05-16T12:00:00,42751099999,DOHAD,22.833,74.267,37.0,1001.1,22.33
1975-05-17T12:00:00,42751099999,DOHAD,22.833,74.267,37.0,1001.3,20.9
1975-05-18T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1008.5,74.3
1975-05-18T12:00:00,42751099999,DOHAD,22.833,74.267,,984.3,
1975-05-19T03:00:00,42751099999,DOHAD,22.833,74.267,30.0,1005.6,62.28
1975-05-19T12:00:00,42751099999,DOHAD,22.833,74.267,40.0,1000.6,4.21
1975-05-20T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,1000.3,15.33
1975-05-21T12:00:00,42751099999,DOHAD,22.833,74.267,39.0,999.8,21.39
1975-05-22T12:00:00,42751099999,DOHAD,22.833,74.267,47.0,1000.3,31.58
1975-05-23T12:00:00,42751099999,DOHAD,22.833,74.267,37.0,998.9,
1975-05-24T12:00:00,42751099999,DOHAD,22.833,74.267,27.0,999.6,44.83
1975-05-26T12:00:00,42751099999,DOHAD,22.833,74.267,38.0,1001.8,21.14
1975-05-28T03:00:00,42751099999,DOHAD,22.833,74.267,30.0,1006.3,62.28
1975-05-28T12:00:00,42751099999,DOHAD,22.833,74.267,40.0,1000.4,20.27
1975-05-29T03:00:00,42751099999,DOHAD,22.833,74.267,31.0,1005.8,52.01
1975-05-29T15:00:00,42751099999,DOHAD,22.833,74.267,40.0,1001.0,23.08
1975-06-01T12:00:00,42751099999,DOHAD,22.833,74.267,38.0,997.6,29.2
1975-06-02T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1003.1,78.78
1975-06-02T12:00:00,42751099999,DOHAD,22.833,74.267,37.0,996.7,34.97
1975-06-03T12:00:00,42751099999,DOHAD,22.833,74.267,37.0,997.7,37.21
1975-06-05T03:00:00,42751099999,DOHAD,22.833,74.267,27.0,1006.1,14.83
1975-06-05T12:00:00,42751099999,DOHAD,22.833,74.267,30.0,1000.7,58.58
1975-06-06T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1005.4,88.76
1975-06-07T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,1003.5,78.64
1975-06-07T12:00:00,42751099999,DOHAD,22.833,74.267,,997.3,
1975-06-08T12:00:00,42751099999,DOHAD,22.833,74.267,35.0,996.9,41.54
1975-06-13T03:00:00,42751099999,DOHAD,22.833,74.267,29.0,1003.2,70.11
1975-06-13T12:00:00,42751099999,DOHAD,22.833,74.267,38.0,996.4,29.2
1975-06-14T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1001.9,78.92
1975-06-14T12:00:00,42751099999,DOHAD,22.833,74.267,38.0,994.6,31.11
1975-06-15T03:00:00,42751099999,DOHAD,22.833,74.267,28.0,1000.8,83.79
1975-06-16T12:00:00,42751099999,DOHAD,22.833,74.267,36.0,996.4,53.26
1975-06-19T03:00:00,42751099999,DOHAD,22.833,74.267,26.0,995.7,69.55
