timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1944-07-05T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1003.7,96.48
1944-07-05T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1003.7,96.48
1944-07-05T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1003.7,96.48
1944-07-05T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1003.7,96.48
1944-07-05T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1003.7,96.48
1944-07-06T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1004.1,97.07
1944-07-06T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1005.1,90.97
1944-07-06T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1006.1,84.79
1944-07-06T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1006.1,79.54
1944-07-06T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1006.1,77.28
1944-07-06T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1005.8,70.11
1944-07-06T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1005.1,70.0
1944-07-06T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,1004.1,61.79
1944-07-06T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.1,1003.4,56.07
1944-07-06T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,1002.7,61.79
1944-07-06T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,1002.4,63.56
1944-07-06T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1003.1,87.77
1944-07-06T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1003.4,84.84
1944-07-06T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1003.7,90.47
1944-07-06T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1004.4,93.71
1944-07-06T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1005.1,93.71
1944-07-06T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1006.1,90.97
1944-07-06T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1006.8,96.51
1944-07-06T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1006.4,96.51
1944-07-06T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1006.1,97.07
1944-07-06T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1005.8,97.07
1944-07-06T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1005.1,97.07
1944-07-06T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1005.1,97.07
1944-07-06T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1005.8,97.07
1944-07-07T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1006.1,96.51
1944-07-07T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1006.8,93.71
1944-07-07T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1006.8,81.94
1944-07-07T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1007.1,74.56
1944-07-07T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1007.1,74.74
1944-07-07T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1006.4,79.61
1944-07-07T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,1005.1,68.15
1944-07-07T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,1004.7,65.97
1944-07-07T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,1003.7,65.97
1944-07-07T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,1002.7,68.36
1944-07-07T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,1002.4,61.79
1944-07-07T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,1001.7,61.79
1944-07-07T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1001.7,74.74
1944-07-07T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1003.1,79.61
1944-07-07T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1003.7,84.91
1944-07-07T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1004.4,87.91
1944-07-07T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1005.1,87.91
1944-07-07T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1005.1,87.35
1944-07-07T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1004.7,90.47
1944-07-07T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1004.4,90.47
1944-07-07T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1004.1,93.71
1944-07-07T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1003.7,93.71
1944-07-07T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1003.7,93.71
1944-07-07T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1003.7,93.71
1944-07-08T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1004.1,90.47
1944-07-08T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1005.1,87.35
1944-07-08T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1005.4,81.94
1944-07-08T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1005.8,74.84
1944-07-08T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1005.8,84.84
1944-07-08T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1005.4,90.47
1944-07-08T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1004.7,79.76
1944-07-08T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1004.1,84.96
1944-07-08T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1003.1,88.05
1944-07-08T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1003.1,87.91
1944-07-08T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1002.4,90.54
1944-07-08T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1002.4,87.91
1944-07-08T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1002.7,93.71
1944-07-08T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1003.7,97.1
1944-07-08T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1004.1,97.1
1944-07-08T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1004.7,97.1
1944-07-08T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1005.1,97.1
1944-07-08T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1005.4,97.1
1944-07-08T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1004.7,97.07
1944-07-08T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1004.7,97.07
1944-07-08T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1004.4,96.48
1944-07-08T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1004.1,96.48
1944-07-08T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,1004.1,97.05
1944-07-08T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,1004.4,100.0
1944-07-09T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,1004.7,100.0
1944-07-09T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1005.1,96.48
1944-07-09T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1005.4,97.07
1944-07-09T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1005.8,90.39
1944-07-09T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1004.7,90.97
1944-07-09T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1004.1,87.35
1944-07-09T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1003.1,72.36
1944-07-09T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1002.0,72.03
1944-07-09T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1000.7,67.65
1944-07-09T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,1000.0,63.56
1944-07-09T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,999.3,65.87
1944-07-09T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,999.3,72.55
1944-07-09T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,999.3,79.69
1944-07-09T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1000.0,87.44
1944-07-09T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1000.7,87.91
1944-07-09T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1001.7,90.51
1944-07-09T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1002.0,93.21
1944-07-09T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1002.4,93.21
1944-07-09T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1002.0,96.54
1944-07-09T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1001.4,97.1
1944-07-09T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1001.4,97.1
1944-07-09T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1001.4,96.51
1944-07-09T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1001.7,96.51
1944-07-09T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1002.4,97.07
1944-07-10T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1003.1,90.97
1944-07-10T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1003.4,81.94
1944-07-10T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1003.4,79.61
1944-07-10T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1003.7,77.44
1944-07-10T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,1003.7,70.2
1944-07-10T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1003.1,77.08
1944-07-10T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,1002.0,70.4
1944-07-10T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,1001.4,70.2
1944-07-10T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,1000.3,68.36
1944-07-10T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,1000.0,61.92
1944-07-10T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,999.3,65.97
1944-07-10T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,999.3,72.23
1944-07-10T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1000.3,77.28
1944-07-10T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1001.4,87.91
1944-07-10T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1002.4,90.51
1944-07-10T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1002.4,90.51
1944-07-10T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1002.4,90.51
1944-07-10T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1002.4,93.21
1944-07-10T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1002.7,90.51
1944-07-10T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1002.7,90.47
1944-07-10T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1002.7,90.47
1944-07-10T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1003.1,97.1
1944-07-10T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1002.7,97.1
1944-07-10T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1003.4,93.69
1944-07-11T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1003.7,90.97
1944-07-11T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1004.4,84.84
1944-07-11T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1004.4,77.44
1944-07-11T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1004.1,85.57
1944-07-11T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,1004.1,68.15
1944-07-11T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,1003.1,68.36
1944-07-11T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,1002.0,68.07
1944-07-11T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.6,1000.7,66.31
1944-07-11T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,35.2,1000.3,60.13
1944-07-11T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,35.2,999.7,50.88
1944-07-11T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,35.7,999.0,51.31
1944-07-11T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,35.2,999.0,50.88
1944-07-11T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,1000.7,61.79
1944-07-11T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1001.4,65.65
1944-07-11T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1002.0,79.76
1944-07-11T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1002.7,76.91
1944-07-11T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1003.4,79.61
1944-07-11T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,1003.1,87.44
1944-07-11T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1002.0,79.61
1944-07-11T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1001.4,87.91
1944-07-11T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1001.0,93.21
1944-07-11T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1000.3,90.51
1944-07-11T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1000.7,90.51
1944-07-11T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,1001.7,90.51
1944-07-12T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1002.0,87.91
1944-07-12T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1002.7,84.96
1944-07-12T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1003.1,79.76
1944-07-12T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1002.7,77.08
1944-07-12T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,1002.4,75.01
1944-07-12T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,1002.0,75.53
1944-07-12T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,1001.4,73.03
1944-07-12T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.1,1000.3,68.19
1944-07-12T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,35.2,999.3,66.43
1944-07-12T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.6,997.6,68.68
1944-07-12T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,35.2,997.6,66.43
1944-07-12T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,998.6,61.92
1944-07-12T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,999.7,77.6
1944-07-12T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1001.4,77.12
1944-07-12T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1002.0,82.23
1944-07-12T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,1003.1,79.31
1944-07-12T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1003.1,87.77
1944-07-12T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1003.1,90.39
1944-07-12T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,1001.7,90.39
1944-07-12T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1001.0,93.66
1944-07-12T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1001.0,93.66
1944-07-12T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1000.7,93.66
1944-07-12T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1000.7,93.66
1944-07-12T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1001.7,93.66
1944-07-13T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1002.4,87.77
1944-07-13T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1003.1,72.36
1944-07-13T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1002.7,74.66
1944-07-13T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,1002.7,63.81
1944-07-13T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,1002.4,63.81
1944-07-13T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,1001.0,65.97
1944-07-13T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,1000.0,65.97
1944-07-13T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.1,998.3,61.69
1944-07-13T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,35.7,997.6,54.8
1944-07-13T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,35.2,996.8,58.03
1944-07-13T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.6,995.9,59.99
1944-07-13T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.6,995.9,59.99
1944-07-13T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,996.6,70.31
1944-07-13T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,997.6,79.76
1944-07-13T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,998.3,85.02
1944-07-13T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,999.0,88.0
1944-07-13T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,999.0,90.58
1944-07-13T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,999.0,90.58
1944-07-13T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,999.0,87.44
1944-07-13T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,998.3,87.35
1944-07-13T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,997.6,90.47
1944-07-13T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,997.3,93.71
1944-07-13T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,997.0,93.71
1944-07-13T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,997.6,97.1
1944-07-14T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,998.3,93.74
1944-07-14T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,999.3,96.51
1944-07-14T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.1,1000.3,96.45
1944-07-14T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,24.6,1000.7,97.05
1944-07-14T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1000.7,93.64
1944-07-14T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1000.0,97.07
1944-07-14T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,999.0,72.03
1944-07-14T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,998.0,70.11
1944-07-14T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,996.3,74.92
1944-07-14T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,995.6,61.92
1944-07-14T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,995.3,68.07
1944-07-14T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,995.3,72.42
1944-07-14T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,995.6,79.84
1944-07-14T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,997.3,84.96
1944-07-14T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,998.3,84.96
1944-07-14T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,998.7,87.44
1944-07-14T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,999.3,93.79
1944-07-14T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,999.7,93.79
1944-07-14T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,999.7,82.23
1944-07-14T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,999.3,90.47
1944-07-14T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,998.6,90.51
1944-07-14T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,999.0,93.71
1944-07-14T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,999.0,93.71
1944-07-14T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.3,999.0,96.51
1944-07-15T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,999.7,97.1
1944-07-15T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1000.3,87.91
1944-07-15T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.2,1000.3,79.69
1944-07-15T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.3,1000.3,77.08
1944-07-15T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,1000.0,70.31
1944-07-15T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,999.7,65.97
1944-07-15T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,999.0,66.1
1944-07-15T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,35.7,998.3,58.49
1944-07-15T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,35.7,996.6,58.49
1944-07-15T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,34.6,996.3,68.68
1944-07-15T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,995.9,68.07
1944-07-15T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,995.9,75.01
1944-07-15T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,996.3,80.37
1944-07-15T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,997.0,91.14
1944-07-15T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,998.0,91.14
1944-07-15T15:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.1,998.6,90.58
1944-07-15T16:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,999.3,93.79
1944-07-15T17:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,999.7,90.54
1944-07-15T18:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.5,1000.0,93.79
1944-07-15T19:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,28.0,999.3,96.55
1944-07-15T20:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,27.4,998.3,96.54
1944-07-15T21:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,998.6,97.1
1944-07-15T22:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,999.3,97.1
1944-07-15T23:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1000.0,96.48
1944-07-16T00:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1000.3,96.48
1944-07-16T01:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.2,1000.7,96.48
1944-07-16T02:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,25.7,1001.4,90.89
1944-07-16T03:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,26.8,1001.7,90.97
1944-07-16T04:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,1001.7,79.61
1944-07-16T05:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,1001.0,77.44
1944-07-16T06:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,31.8,999.7,70.2
1944-07-16T07:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,998.3,63.56
1944-07-16T08:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.9,997.3,70.4
1944-07-16T09:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,996.3,66.1
1944-07-16T10:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,996.3,66.1
1944-07-16T11:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,33.5,995.9,66.1
1944-07-16T12:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,32.4,996.6,70.31
1944-07-16T13:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,30.7,997.3,79.76
1944-07-16T14:00:00,42416099999,TEZPUR/BINDUKURI,26.717,92.8,29.6,998.6,88.0
