timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1973-03-30T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1010.7,47.28
1973-03-30T12:00:00,43205099999,BELLARY,15.15,76.85,38.0,1004.9,22.58
1973-03-31T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1010.2,57.63
1973-04-01T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1010.0,57.63
1973-04-04T03:00:00,43205099999,BELLARY,15.15,76.85,28.0,1009.2,58.11
1973-04-06T03:00:00,43205099999,BELLARY,15.15,76.85,29.0,1009.8,35.01
1973-04-07T03:00:00,43205099999,BELLARY,15.15,76.85,28.0,1010.0,48.09
1973-04-09T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1008.1,50.99
1973-04-09T12:00:00,43205099999,BELLARY,15.15,76.85,38.0,1001.4,29.2
1973-04-13T03:00:00,43205099999,BELLARY,15.15,76.85,31.0,,1.5
1973-04-14T03:00:00,43205099999,BELLARY,15.15,76.85,29.0,1007.9,51.5
1973-04-14T12:00:00,43205099999,BELLARY,15.15,76.85,39.0,999.6,25.96
1973-04-15T03:00:00,43205099999,BELLARY,15.15,76.85,30.0,1006.2,55.08
1973-04-16T03:00:00,43205099999,BELLARY,15.15,76.85,30.0,1006.2,48.62
1973-04-17T03:00:00,43205099999,BELLARY,15.15,76.85,29.0,1009.1,54.83
1973-04-19T03:00:00,43205099999,BELLARY,15.15,76.85,29.0,1008.5,51.5
1973-04-20T18:00:00,43205099999,BELLARY,15.15,76.85,38.0,1001.3,25.7
1973-04-22T03:00:00,43205099999,BELLARY,15.15,76.85,30.0,1003.9,55.08
1973-04-26T12:00:00,43205099999,BELLARY,15.15,76.85,41.0,1000.3,23.33
1973-04-27T03:00:00,43205099999,BELLARY,15.15,76.85,30.0,1007.3,45.64
1973-04-28T03:00:00,43205099999,BELLARY,15.15,76.85,30.0,,51.76
1973-04-30T03:00:00,43205099999,BELLARY,15.15,76.85,31.0,1008.8,15.72
1973-05-01T03:00:00,43205099999,BELLARY,15.15,76.85,30.0,,48.62
1973-05-02T03:00:00,43205099999,BELLARY,15.15,76.85,29.0,1005.5,51.5
1973-05-02T06:00:00,43205099999,BELLARY,15.15,76.85,29.0,1005.5,
1973-05-03T03:00:00,43205099999,BELLARY,15.15,76.85,30.0,1004.8,48.62
1973-05-06T12:00:00,43205099999,BELLARY,15.15,76.85,39.0,1000.9,25.96
1973-05-07T03:00:00,43205099999,BELLARY,15.15,76.85,29.0,1007.7,70.11
1973-05-07T12:00:00,43205099999,BELLARY,15.15,76.85,38.0,1001.3,24.1
1973-05-08T12:00:00,43205099999,BELLARY,15.15,76.85,40.0,999.5,
1973-05-11T12:00:00,43205099999,BELLARY,15.15,76.85,38.0,1001.3,31.11
1973-05-12T03:00:00,43205099999,BELLARY,15.15,76.85,29.0,1007.4,70.11
1973-05-13T12:00:00,43205099999,BELLARY,15.15,76.85,39.0,959.9,25.96
1973-05-16T03:00:00,43205099999,BELLARY,15.15,76.85,29.0,1005.9,
1973-05-17T03:00:00,43205099999,BELLARY,15.15,76.85,29.0,1006.0,70.11
1973-05-18T12:00:00,43205099999,BELLARY,15.15,76.85,40.0,999.0,24.61
1973-05-19T03:00:00,43205099999,BELLARY,15.15,76.85,29.0,1005.7,58.35
1973-05-20T03:00:00,43205099999,BELLARY,15.15,76.85,29.0,1005.5,58.35
1973-05-20T12:00:00,43205099999,BELLARY,15.15,76.85,31.0,1000.8,52.01
1973-05-22T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1007.7,78.78
1973-05-25T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,1000.5,32.3
1973-05-26T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1006.2,74.14
1973-05-27T03:00:00,43205099999,BELLARY,15.15,76.85,28.0,1005.9,69.92
1973-05-27T12:00:00,43205099999,BELLARY,15.15,76.85,38.0,1000.6,29.2
1973-05-28T03:00:00,43205099999,BELLARY,15.15,76.85,28.0,1003.1,65.77
1973-05-29T03:00:00,43205099999,BELLARY,15.15,76.85,28.0,1002.9,65.77
1973-05-30T03:00:00,43205099999,BELLARY,15.15,76.85,,1003.1,
1973-05-31T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1004.2,69.74
1973-06-02T03:00:00,43205099999,BELLARY,15.15,76.85,30.0,1003.5,55.08
1973-06-02T06:00:00,43205099999,BELLARY,15.15,76.85,30.0,1003.5,55.08
1973-06-09T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1002.7,58.58
1973-06-10T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1006.1,65.56
1973-06-10T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1001.7,58.11
1973-06-12T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1004.2,73.97
1973-06-12T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1000.5,58.35
1973-06-13T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1007.0,74.14
1973-06-14T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1006.1,78.78
1973-06-15T03:00:00,43205099999,BELLARY,15.15,76.85,28.0,1004.1,78.92
1973-06-16T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1002.0,65.56
1973-06-18T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1003.4,69.74
1973-06-18T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1001.4,55.08
1973-06-20T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1005.7,73.97
1973-06-20T12:00:00,43205099999,BELLARY,15.15,76.85,34.0,1001.3,41.27
1973-06-21T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1007.0,69.74
1973-06-23T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1008.0,78.64
1973-06-23T12:00:00,43205099999,BELLARY,15.15,76.85,,1001.4,
1973-06-24T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1007.2,69.74
1973-06-24T15:00:00,43205099999,BELLARY,15.15,76.85,35.0,1000.6,36.67
1973-06-26T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1005.7,83.45
1973-06-26T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1001.4,55.08
1973-06-28T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1004.5,73.97
1973-06-30T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1005.2,78.64
1973-07-02T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1004.5,
1973-07-02T12:00:00,43205099999,BELLARY,15.15,76.85,32.0,999.2,40.72
1973-07-03T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1003.5,69.55
1973-07-07T12:00:00,43205099999,BELLARY,15.15,76.85,27.0,997.7,78.78
1973-07-08T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,,94.19
1973-07-10T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1003.2,88.76
1973-07-10T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1001.5,65.98
1973-07-12T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1005.2,88.68
1973-07-12T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,996.8,70.11
1973-07-13T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1004.7,78.64
1973-07-14T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1004.0,78.64
1973-07-14T12:00:00,43205099999,BELLARY,15.15,76.85,26.0,1002.5,83.57
1973-07-15T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1002.5,62.06
1973-07-16T03:00:00,43205099999,BELLARY,15.15,76.85,,1006.5,
1973-07-16T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1004.4,58.35
1973-07-17T03:00:00,43205099999,BELLARY,15.15,76.85,27.0,1006.7,78.78
1973-07-17T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1001.7,62.28
1973-07-18T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1006.0,83.57
1973-07-18T12:00:00,43205099999,BELLARY,15.15,76.85,32.0,1001.4,52.27
1973-07-19T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1005.8,83.57
1973-07-20T12:00:00,43205099999,BELLARY,15.15,76.85,27.0,1003.3,78.78
1973-07-21T12:00:00,43205099999,BELLARY,15.15,76.85,33.0,1004.1,70.84
1973-07-22T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1009.3,78.64
1973-07-22T12:00:00,43205099999,BELLARY,15.15,76.85,34.0,1004.4,38.76
1973-07-23T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1009.1,78.64
1973-07-23T12:00:00,43205099999,BELLARY,15.15,76.85,34.0,1002.7,38.76
1973-07-24T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1008.2,73.97
1973-07-25T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,1001.4,39.04
1973-07-27T12:00:00,43205099999,BELLARY,15.15,76.85,33.0,1003.2,46.44
1973-07-30T12:00:00,43205099999,BELLARY,15.15,76.85,,1007.3,
1973-07-31T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1007.2,83.45
1973-07-31T12:00:00,43205099999,BELLARY,15.15,76.85,33.0,1000.9,43.65
1973-08-01T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1006.7,78.64
1973-08-01T12:00:00,43205099999,BELLARY,15.15,76.85,24.0,1003.2,88.6
1973-08-07T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1006.2,83.45
1973-08-07T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,985.2,
1973-08-08T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1005.4,78.64
1973-08-08T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1000.8,62.06
1973-08-10T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1007.8,83.34
1973-08-11T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1002.9,55.08
1973-08-12T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1004.6,78.5
1973-08-13T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1005.0,73.8
1973-08-14T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1005.9,69.55
1973-08-14T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1002.0,61.84
1973-08-15T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1005.0,83.45
1973-08-15T12:00:00,43205099999,BELLARY,15.15,76.85,26.0,1002.3,73.97
1973-08-16T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1006.0,88.6
1973-08-17T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1006.2,78.5
1973-08-17T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1002.3,61.84
1973-08-19T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1001.9,48.62
1973-08-20T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1005.0,73.8
1973-08-20T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1003.0,61.84
1973-08-21T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1003.0,55.08
1973-08-25T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1002.3,54.58
1973-08-27T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1003.8,54.58
1973-08-28T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1007.4,69.55
1973-08-28T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1003.6,55.08
1973-08-29T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1007.5,69.55
1973-08-30T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1008.2,65.36
1973-08-31T12:00:00,43205099999,BELLARY,15.15,76.85,23.0,1009.0,73.46
1973-09-01T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1010.6,69.36
1973-09-02T12:00:00,43205099999,BELLARY,15.15,76.85,32.0,1003.8,43.38
1973-09-03T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1008.8,69.36
1973-09-04T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1009.5,65.36
1973-09-06T12:00:00,43205099999,BELLARY,15.15,76.85,31.0,1004.7,45.91
1973-09-08T12:00:00,43205099999,BELLARY,15.15,76.85,31.0,1003.8,48.88
1973-09-09T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1008.6,65.36
1973-09-11T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1010.9,69.36
1973-09-11T12:00:00,43205099999,BELLARY,15.15,76.85,31.0,1004.2,45.91
1973-09-12T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1010.4,73.8
1973-09-12T12:00:00,43205099999,BELLARY,15.15,76.85,33.0,1003.2,41.0
1973-09-14T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1008.4,65.36
1973-09-15T12:00:00,43205099999,BELLARY,15.15,76.85,32.0,1003.4,43.38
1973-09-16T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1009.1,78.35
1973-09-16T12:00:00,43205099999,BELLARY,15.15,76.85,31.0,1001.4,52.01
1973-09-17T03:00:00,43205099999,BELLARY,15.15,76.85,23.0,1008.4,88.52
1973-09-18T00:00:00,43205099999,BELLARY,15.15,76.85,0.0,1030.0,
1973-09-19T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1008.6,78.5
1973-09-19T12:00:00,43205099999,BELLARY,15.15,76.85,27.0,1004.4,65.56
1973-09-20T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1007.6,83.34
1973-09-22T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1008.1,73.63
1973-09-26T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1008.5,73.8
1973-09-27T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1008.8,73.8
1973-09-27T12:00:00,43205099999,BELLARY,15.15,76.85,32.0,1002.3,40.72
1973-09-29T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1009.9,69.55
1973-09-30T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1003.0,51.5
1973-10-01T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1007.4,73.63
1973-10-02T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1002.9,48.35
1973-10-03T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1008.6,78.35
1973-10-03T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1003.5,51.25
1973-10-05T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1010.9,78.35
1973-10-06T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1006.2,48.62
1973-10-08T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1008.2,69.55
1973-10-08T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1003.4,
1973-10-09T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1008.4,73.8
1973-10-11T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1006.8,65.36
1973-10-12T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1007.3,69.36
1973-10-14T12:00:00,43205099999,BELLARY,15.15,76.85,31.0,1004.4,48.88
1973-10-17T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1005.5,42.83
1973-10-18T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1010.5,78.35
1973-10-19T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1009.9,78.35
1973-10-20T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1009.7,69.55
1973-10-21T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1008.8,57.63
1973-10-21T12:00:00,43205099999,BELLARY,15.15,76.85,27.0,1005.7,74.14
1973-10-22T12:00:00,43205099999,BELLARY,15.15,76.85,24.0,1006.2,83.34
1973-10-23T03:00:00,43205099999,BELLARY,15.15,76.85,23.0,1008.6,78.21
1973-10-25T12:00:00,43205099999,BELLARY,15.15,76.85,27.0,1004.5,50.99
1973-10-27T12:00:00,43205099999,BELLARY,15.15,76.85,25.0,1006.6,88.68
1973-10-28T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1009.8,78.5
1973-10-29T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1009.8,78.5
1973-10-30T12:00:00,43205099999,BELLARY,15.15,76.85,23.0,1007.7,94.11
1973-10-31T03:00:00,43205099999,BELLARY,15.15,76.85,23.0,1010.7,88.52
1973-10-31T12:00:00,43205099999,BELLARY,15.15,76.85,25.0,1007.8,73.8
1973-11-01T12:00:00,43205099999,BELLARY,15.15,76.85,27.0,1006.1,65.56
1973-11-02T03:00:00,43205099999,BELLARY,15.15,76.85,23.0,1010.1,88.52
1973-11-02T12:00:00,43205099999,BELLARY,15.15,76.85,26.0,1007.1,61.39
1973-11-06T03:00:00,43205099999,BELLARY,15.15,76.85,21.0,1011.8,73.11
1973-11-08T12:00:00,43205099999,BELLARY,15.15,76.85,27.0,1005.1,65.56
1973-11-09T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1009.5,78.35
1973-11-09T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1005.9,61.84
1973-11-10T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1007.9,78.35
1973-11-11T03:00:00,43205099999,BELLARY,15.15,76.85,,1011.4,
1973-11-12T12:00:00,43205099999,BELLARY,15.15,76.85,27.0,1008.8,65.56
1973-11-14T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1014.6,83.34
1973-11-15T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1009.0,58.11
1973-11-16T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1012.3,69.36
1973-11-18T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1012.7,78.35
1973-11-18T12:00:00,43205099999,BELLARY,15.15,76.85,27.0,1008.2,65.56
1973-11-19T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1010.2,54.58
1973-11-20T03:00:00,43205099999,BELLARY,15.15,76.85,22.0,1015.7,68.77
1973-11-21T12:00:00,43205099999,BELLARY,15.15,76.85,27.0,1010.2,61.61
1973-11-22T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1014.1,78.35
1973-11-23T03:00:00,43205099999,BELLARY,15.15,76.85,22.0,1014.4,78.06
1973-11-24T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1015.0,53.83
1973-11-24T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1010.8,54.58
1973-11-26T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1016.6,53.58
1973-11-27T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1015.2,61.16
1973-11-28T12:00:00,43205099999,BELLARY,15.15,76.85,27.0,1010.3,61.61
1973-11-30T03:00:00,43205099999,BELLARY,15.15,76.85,22.0,1014.7,60.47
1973-11-30T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1008.8,48.35
1973-12-01T03:00:00,43205099999,BELLARY,15.15,76.85,25.0,1013.6,50.46
1973-12-01T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1007.7,58.11
1973-12-02T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1008.3,45.37
1973-12-03T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1012.9,57.63
1973-12-03T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1008.5,48.35
1973-12-04T03:00:00,43205099999,BELLARY,15.15,76.85,19.0,953.1,82.75
1973-12-04T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1010.2,54.58
1973-12-05T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1014.4,57.63
1973-12-06T03:00:00,43205099999,BELLARY,15.15,76.85,26.0,1013.4,57.63
1973-12-06T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1007.5,48.35
1973-12-07T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1005.8,45.37
1973-12-09T03:00:00,43205099999,BELLARY,15.15,76.85,23.0,1011.3,68.97
1973-12-09T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1008.5,54.58
1973-12-13T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1011.7,39.62
1973-12-14T03:00:00,43205099999,BELLARY,15.15,76.85,24.0,1015.0,44.01
1973-12-14T12:00:00,43205099999,BELLARY,15.15,76.85,22.0,951.3,56.66
1973-12-16T12:00:00,43205099999,BELLARY,15.15,76.85,22.0,1011.6,73.29
1973-12-17T12:00:00,43205099999,BELLARY,15.15,76.85,27.0,1009.4,50.99
1973-12-18T12:00:00,43205099999,BELLARY,15.15,76.85,27.0,1012.1,42.01
1973-12-19T03:00:00,43205099999,BELLARY,15.15,76.85,22.0,1016.5,73.29
1973-12-22T15:00:00,43205099999,BELLARY,15.15,76.85,29.0,1011.5,45.37
1973-12-23T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1010.0,51.25
1973-12-25T03:00:00,43205099999,BELLARY,15.15,76.85,21.0,1017.4,77.92
1973-12-28T03:00:00,43205099999,BELLARY,15.15,76.85,19.0,1016.7,72.76
1973-12-28T12:00:00,43205099999,BELLARY,15.15,76.85,25.0,1010.8,57.39
1973-12-29T03:00:00,43205099999,BELLARY,15.15,76.85,19.0,1015.9,72.76
1973-12-29T12:00:00,43205099999,BELLARY,15.15,76.85,27.0,1011.1,57.87
1973-12-30T12:00:00,43205099999,BELLARY,15.15,76.85,27.0,1012.3,44.83
1973-12-31T03:00:00,43205099999,BELLARY,15.15,76.85,19.0,1017.6,72.76
1974-01-01T03:00:00,43205099999,BELLARY,15.15,76.85,19.0,1016.5,77.62
1974-01-03T12:00:00,43205099999,BELLARY,15.15,76.85,29.0,1010.0,45.37
1974-01-04T03:00:00,43205099999,BELLARY,15.15,76.85,19.0,1017.6,72.76
1974-01-04T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1010.6,42.28
1974-01-05T03:00:00,43205099999,BELLARY,15.15,76.85,18.0,1015.7,63.62
1974-01-06T03:00:00,43205099999,BELLARY,15.15,76.85,19.0,1015.4,59.76
1974-01-07T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1010.0,54.58
1974-01-08T03:00:00,43205099999,BELLARY,15.15,76.85,18.0,1014.9,67.97
1974-01-09T03:00:00,43205099999,BELLARY,15.15,76.85,18.0,1015.8,63.62
1974-01-10T03:00:00,43205099999,BELLARY,15.15,76.85,18.0,1014.9,63.62
1974-01-11T03:00:00,43205099999,BELLARY,15.15,76.85,19.0,1013.4,82.75
1974-01-12T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1007.5,30.93
1974-01-13T03:00:00,43205099999,BELLARY,15.15,76.85,19.0,1013.4,72.76
1974-01-14T03:00:00,43205099999,BELLARY,15.15,76.85,19.0,1013.4,72.76
1974-01-14T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1006.6,45.64
1974-01-15T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1007.2,48.62
1974-01-16T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1008.5,42.83
1974-01-17T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1009.0,48.62
1974-01-18T12:00:00,43205099999,BELLARY,15.15,76.85,28.0,1008.5,54.58
1974-01-19T03:00:00,43205099999,BELLARY,15.15,76.85,21.0,1016.0,77.92
1974-01-20T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1009.4,51.76
1974-01-21T03:00:00,43205099999,BELLARY,15.15,76.85,21.0,1014.7,88.35
1974-01-21T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1009.4,48.62
1974-01-22T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1014.5,93.97
1974-01-22T12:00:00,43205099999,BELLARY,15.15,76.85,31.0,1009.2,45.91
1974-01-23T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1008.9,45.64
1974-01-25T03:00:00,43205099999,BELLARY,15.15,76.85,20.0,1013.9,77.77
1974-01-26T03:00:00,43205099999,BELLARY,15.15,76.85,22.0,1013.6,78.06
1974-01-26T12:00:00,43205099999,BELLARY,15.15,76.85,31.0,1008.0,45.91
1974-01-27T03:00:00,43205099999,BELLARY,15.15,76.85,22.0,1012.8,83.11
1974-01-28T03:00:00,43205099999,BELLARY,15.15,76.85,21.0,1011.6,88.35
1974-01-28T12:00:00,43205099999,BELLARY,15.15,76.85,30.0,1009.4,
1974-01-29T03:00:00,43205099999,BELLARY,15.15,76.85,21.0,1012.8,94.02
1974-01-29T12:00:00,43205099999,BELLARY,15.15,76.85,31.0,1006.9,43.1
1974-01-30T03:00:00,43205099999,BELLARY,15.15,76.85,21.0,1013.8,88.35
1974-01-31T03:00:00,43205099999,BELLARY,15.15,76.85,21.0,1012.8,94.02
1974-02-02T03:00:00,43205099999,BELLARY,15.15,76.85,21.0,1013.2,77.92
1974-02-03T12:00:00,43205099999,BELLARY,15.15,76.85,32.0,1007.5,
1974-02-05T03:00:00,43205099999,BELLARY,15.15,76.85,21.0,1012.3,82.99
1974-02-06T03:00:00,43205099999,BELLARY,15.15,76.85,21.0,1012.2,82.99
1974-02-06T12:00:00,43205099999,BELLARY,15.15,76.85,32.0,1005.4,46.18
1974-02-07T12:00:00,43205099999,BELLARY,15.15,76.85,34.0,1005.3,32.03
1974-02-08T03:00:00,43205099999,BELLARY,15.15,76.85,22.0,1012.4,83.11
1974-02-09T03:00:00,43205099999,BELLARY,15.15,76.85,22.0,1013.4,78.06
1974-02-09T12:00:00,43205099999,BELLARY,15.15,76.85,34.0,1008.7,32.03
1974-02-10T12:00:00,43205099999,BELLARY,15.15,76.85,32.0,1007.7,35.84
1974-02-11T03:00:00,43205099999,BELLARY,15.15,76.85,22.0,1011.8,78.06
1974-02-11T12:00:00,43205099999,BELLARY,15.15,76.85,32.0,1005.4,35.84
1974-02-12T12:00:00,43205099999,BELLARY,15.15,76.85,32.0,1007.7,46.18
1974-02-13T12:00:00,43205099999,BELLARY,15.15,76.85,32.0,1008.8,43.38
1974-02-15T03:00:00,43205099999,BELLARY,15.15,76.85,22.0,1013.4,73.29
1974-02-15T12:00:00,43205099999,BELLARY,15.15,76.85,32.0,1007.3,46.18
1974-02-16T03:00:00,43205099999,BELLARY,15.15,76.85,21.0,1012.6,77.92
1974-02-17T03:00:00,43205099999,BELLARY,15.15,76.85,22.0,1013.8,78.06
1974-02-18T03:00:00,43205099999,BELLARY,15.15,76.85,22.0,1014.0,78.06
1974-02-20T12:00:00,43205099999,BELLARY,15.15,76.85,32.0,1007.6,38.21
1974-02-22T03:00:00,43205099999,BELLARY,15.15,76.85,22.0,1010.8,73.29
1974-02-22T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,1003.6,28.4
1974-02-23T03:00:00,43205099999,BELLARY,15.15,76.85,23.0,1013.9,73.46
1974-02-23T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,1004.4,24.92
1974-02-24T03:00:00,43205099999,BELLARY,15.15,76.85,23.0,1010.0,53.32
1974-02-24T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,1005.6,28.4
1974-02-25T03:00:00,43205099999,BELLARY,15.15,76.85,23.0,1011.4,64.72
1974-02-25T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,1006.7,24.92
1974-02-26T03:00:00,43205099999,BELLARY,15.15,76.85,22.0,1011.0,
1974-02-26T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,1005.7,28.4
1974-02-27T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,1006.4,30.3
1974-02-28T03:00:00,43205099999,BELLARY,15.15,76.85,23.0,1012.6,83.22
1974-03-01T03:00:00,43205099999,BELLARY,15.15,76.85,,1013.2,
1974-03-01T12:00:00,43205099999,BELLARY,15.15,76.85,35.0,1005.7,28.4
1974-03-02T03:00:00,43205099999,BELLARY,15.15,76.85,23.0,1010.6,53.32
