timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1989-11-12T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1007.5,83.31
1989-11-13T12:00:00,43385099999,KONDUL,7.217,93.733,27.6,1008.5,84.25
1989-11-15T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1009.3,84.07
1989-11-25T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1011.6,88.84
1989-11-29T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1011.1,81.86
1989-12-03T12:00:00,43385099999,KONDUL,7.217,93.733,,1010.3,
1989-12-06T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.7,74.3
1989-12-07T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.6,74.3
1989-12-08T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1010.3,74.34
1989-12-09T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1010.5,87.3
1989-12-13T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.8,81.2
1989-12-14T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.0,71.65
1989-12-16T12:00:00,43385099999,KONDUL,7.217,93.733,27.6,1010.7,76.98
1989-12-17T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1011.8,62.56
1989-12-18T12:00:00,43385099999,KONDUL,7.217,93.733,27.2,1010.7,78.33
1989-12-22T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1008.5,
1989-12-23T12:00:00,43385099999,KONDUL,7.217,93.733,27.6,1007.9,76.98
1989-12-25T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.4,83.29
1989-12-26T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.3,83.29
1990-01-04T12:00:00,43385099999,KONDUL,7.217,93.733,27.1,1010.9,78.79
1990-01-05T12:00:00,43385099999,KONDUL,7.217,93.733,27.6,1011.3,79.82
1990-01-06T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1010.3,80.35
1990-01-08T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.0,81.81
1990-01-11T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1008.8,81.25
1990-01-14T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1007.7,84.18
1990-01-25T12:00:00,43385099999,KONDUL,7.217,93.733,,1016.3,
1990-01-29T12:00:00,43385099999,KONDUL,7.217,93.733,28.5,1016.4,77.58
1990-02-01T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1010.7,77.57
1990-02-02T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1011.0,79.4
1990-02-04T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1011.2,77.57
1990-02-05T12:00:00,43385099999,KONDUL,7.217,93.733,23.8,1009.6,81.79
1990-02-06T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1010.5,77.57
1990-02-10T12:00:00,43385099999,KONDUL,7.217,93.733,29.6,1011.3,72.36
1990-02-11T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1012.1,
1990-02-13T12:00:00,43385099999,KONDUL,7.217,93.733,28.8,1010.5,80.46
1990-02-18T12:00:00,43385099999,KONDUL,7.217,93.733,29.2,,71.0
1990-02-26T12:00:00,43385099999,KONDUL,7.217,93.733,,1009.4,
1990-03-05T12:00:00,43385099999,KONDUL,7.217,93.733,28.9,1009.6,74.45
1990-03-08T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1012.3,73.58
1990-03-08T18:00:00,43385099999,KONDUL,7.217,93.733,,1012.8,
1990-05-20T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.4,77.51
1990-05-21T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.3,69.92
1995-08-02T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1006.0,88.41
1995-08-03T12:00:00,43385099999,KONDUL,7.217,93.733,29.0,1006.1,88.99
1995-08-04T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1005.6,87.9
1995-08-06T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1005.5,84.81
1995-08-13T12:00:00,43385099999,KONDUL,7.217,93.733,27.6,1008.0,93.74
1995-08-15T12:00:00,43385099999,KONDUL,7.217,93.733,27.7,1008.4,84.76
1995-08-16T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.1,88.92
1995-08-17T12:00:00,43385099999,KONDUL,7.217,93.733,29.6,1008.5,79.14
1995-08-18T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1008.4,90.51
1995-08-21T12:00:00,43385099999,KONDUL,7.217,93.733,26.8,1007.5,90.43
1995-08-24T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1007.7,90.51
1995-08-27T12:00:00,43385099999,KONDUL,7.217,93.733,27.2,1005.2,87.28
1995-08-28T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1005.4,84.81
1995-08-29T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1006.9,87.37
1995-08-30T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1006.9,83.33
1995-08-31T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1006.8,84.79
1995-09-02T12:00:00,43385099999,KONDUL,7.217,93.733,28.8,1008.4,83.38
1995-09-02T14:00:00,43385099999,KONDUL,7.217,93.733,28.8,1008.4,83.38
1995-09-03T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1007.9,86.34
1995-09-04T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1006.6,85.81
1995-09-05T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1007.6,84.81
1995-09-09T12:00:00,43385099999,KONDUL,7.217,93.733,27.6,1009.2,85.77
1995-09-10T12:00:00,43385099999,KONDUL,7.217,93.733,27.2,1009.1,93.73
1995-09-11T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.6,90.51
1995-09-14T12:00:00,43385099999,KONDUL,7.217,93.733,26.4,1007.3,93.69
1995-12-14T12:00:00,43385099999,KONDUL,7.217,93.733,25.6,1011.3,
1995-12-18T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1012.7,80.35
1995-12-30T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1012.9,75.57
1996-01-06T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,,74.2
1996-01-19T12:00:00,43385099999,KONDUL,7.217,93.733,27.2,1010.0,68.5
1996-02-16T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,,82.77
1996-02-22T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1011.6,74.34
1996-02-28T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1012.7,78.98
1996-03-05T12:00:00,43385099999,KONDUL,7.217,93.733,28.8,1011.8,77.63
1996-03-06T12:00:00,43385099999,KONDUL,7.217,93.733,29.2,,76.3
1996-03-15T12:00:00,43385099999,KONDUL,7.217,93.733,28.8,1009.5,77.63
1996-03-18T12:00:00,43385099999,KONDUL,7.217,93.733,28.8,1009.7,73.54
1996-03-23T12:00:00,43385099999,KONDUL,7.217,93.733,29.4,,80.54
1996-03-25T12:00:00,43385099999,KONDUL,7.217,93.733,29.6,1008.7,94.93
1996-04-03T12:00:00,43385099999,KONDUL,7.217,93.733,26.8,1008.4,92.05
1996-04-08T12:00:00,43385099999,KONDUL,7.217,93.733,29.4,1010.2,80.54
1996-04-10T12:00:00,43385099999,KONDUL,7.217,93.733,28.8,1009.2,84.87
1996-04-25T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1008.7,90.53
1996-07-22T12:00:00,43385099999,KONDUL,7.217,93.733,,1008.9,
1996-07-23T09:00:00,43385099999,KONDUL,7.217,93.733,35.0,1002.0,
1996-09-07T12:00:00,43385099999,KONDUL,7.217,93.733,28.6,1007.6,76.21
1996-09-27T12:00:00,43385099999,KONDUL,7.217,93.733,26.9,1008.4,90.43
1996-10-07T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1007.1,86.34
1996-10-08T12:00:00,43385099999,KONDUL,7.217,93.733,28.0,1009.7,79.87
1996-10-13T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1005.4,81.83
1996-10-24T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,,93.12
1996-10-28T12:00:00,43385099999,KONDUL,7.217,93.733,26.8,,90.43
1996-10-31T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1005.5,90.44
1996-11-01T12:00:00,43385099999,KONDUL,7.217,93.733,27.2,1005.5,88.85
1996-11-02T12:00:00,43385099999,KONDUL,7.217,93.733,26.8,1005.5,94.27
1996-11-07T12:00:00,43385099999,KONDUL,7.217,93.733,26.4,1011.9,88.79
1996-11-08T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1011.9,90.44
1996-11-09T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,,68.12
1996-11-11T12:00:00,43385099999,KONDUL,7.217,93.733,26.6,1013.1,92.04
1996-11-12T12:00:00,43385099999,KONDUL,7.217,93.733,26.4,1012.0,94.81
1996-11-13T12:00:00,43385099999,KONDUL,7.217,93.733,27.2,1011.3,88.85
1996-11-14T12:00:00,43385099999,KONDUL,7.217,93.733,25.8,1012.6,88.74
1996-11-18T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1012.4,90.37
1996-11-19T12:00:00,43385099999,KONDUL,7.217,93.733,25.8,1012.0,90.36
1996-11-22T12:00:00,43385099999,KONDUL,7.217,93.733,26.4,1012.0,93.69
1996-11-23T12:00:00,43385099999,KONDUL,7.217,93.733,25.8,1011.4,
1996-11-25T12:00:00,43385099999,KONDUL,7.217,93.733,26.6,1010.7,90.41
1996-11-30T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1010.6,85.75
1996-12-03T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1011.3,90.47
1996-12-09T12:00:00,43385099999,KONDUL,7.217,93.733,25.8,1010.7,92.0
1996-12-10T12:00:00,43385099999,KONDUL,7.217,93.733,25.8,1010.5,94.79
1996-12-13T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1011.9,84.22
1996-12-14T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1012.2,82.72
1996-12-16T12:00:00,43385099999,KONDUL,7.217,93.733,27.6,1012.5,78.39
1996-12-18T12:00:00,43385099999,KONDUL,7.217,93.733,27.2,1012.9,81.22
1996-12-19T12:00:00,43385099999,KONDUL,7.217,93.733,27.6,1012.7,78.39
1996-12-20T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1012.9,79.31
1996-12-21T12:00:00,43385099999,KONDUL,7.217,93.733,27.2,1012.7,92.62
1996-12-23T12:00:00,43385099999,KONDUL,7.217,93.733,25.8,1011.5,93.11
1996-12-24T12:00:00,43385099999,KONDUL,7.217,93.733,24.6,1010.5,97.63
1996-12-28T12:00:00,43385099999,KONDUL,7.217,93.733,26.0,1011.2,90.37
1996-12-31T12:00:00,43385099999,KONDUL,7.217,93.733,27.6,1013.7,74.24
1997-01-03T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1013.4,75.57
1997-01-04T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1013.7,78.31
1997-01-05T12:00:00,43385099999,KONDUL,7.217,93.733,27.6,1013.9,76.98
1997-01-06T12:00:00,43385099999,KONDUL,7.217,93.733,28.4,1013.6,73.03
1997-01-09T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1013.8,76.15
1997-01-10T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1013.3,74.27
1997-01-14T12:00:00,43385099999,KONDUL,7.217,93.733,27.4,1014.0,78.36
1997-01-16T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1013.6,74.27
1997-01-17T12:00:00,43385099999,KONDUL,7.217,93.733,27.0,1010.1,76.43
1997-01-18T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1013.4,79.85
1997-01-20T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1012.6,74.34
1997-01-21T12:00:00,43385099999,KONDUL,7.217,93.733,27.8,1013.4,79.85
1997-01-23T12:00:00,43385099999,KONDUL,7.217,93.733,25.6,1006.3,89.26
1997-01-24T12:00:00,43385099999,KONDUL,7.217,93.733,25.6,1005.4,94.22
1997-01-27T12:00:00,43385099999,KONDUL,7.217,93.733,25.7,1006.3,89.81
1997-01-28T12:00:00,43385099999,KONDUL,7.217,93.733,25.6,1006.0,85.57
1997-01-31T12:00:00,43385099999,KONDUL,7.217,93.733,25.6,1005.6,93.1
1997-02-03T12:00:00,43385099999,KONDUL,7.217,93.733,25.4,1004.3,96.49
1997-02-05T12:00:00,43385099999,KONDUL,7.217,93.733,25.6,1006.0,93.1
1997-02-06T12:00:00,43385099999,KONDUL,7.217,93.733,25.6,1005.4,91.44
1997-02-08T12:00:00,43385099999,KONDUL,7.217,93.733,25.4,1006.1,93.09
1997-02-13T12:00:00,43385099999,KONDUL,7.217,93.733,25.4,1005.5,91.42
1997-02-15T12:00:00,43385099999,KONDUL,7.217,93.733,25.6,1005.6,96.49
1997-02-22T12:00:00,43385099999,KONDUL,7.217,93.733,25.8,1005.6,93.11
1997-02-28T11:00:00,43385099999,KONDUL,7.217,93.733,25.6,1005.4,96.49
1997-03-02T12:00:00,43385099999,KONDUL,7.217,93.733,25.6,1005.5,96.49
1997-03-03T12:00:00,43385099999,KONDUL,7.217,93.733,25.6,1005.4,96.49
1997-03-07T12:00:00,43385099999,KONDUL,7.217,93.733,25.8,1005.2,94.79
1997-03-08T12:00:00,43385099999,KONDUL,7.217,93.733,25.8,1005.0,94.79
1997-03-11T12:00:00,43385099999,KONDUL,7.217,93.733,25.6,1005.2,96.49
1997-03-13T12:00:00,43385099999,KONDUL,7.217,93.733,25.8,1005.8,94.79
1997-03-15T12:00:00,43385099999,KONDUL,7.217,93.733,25.6,1005.9,94.78
1997-03-17T12:00:00,43385099999,KONDUL,7.217,93.733,25.6,1016.7,94.78
1997-03-18T12:00:00,43385099999,KONDUL,7.217,93.733,25.6,1005.9,94.78
1997-03-24T12:00:00,43385099999,KONDUL,7.217,93.733,25.4,1005.6,89.79
1997-03-25T12:00:00,43385099999,KONDUL,7.217,93.733,28.6,1005.3,80.91
1997-03-27T12:00:00,43385099999,KONDUL,7.217,93.733,25.8,1005.4,
1997-04-05T12:00:00,43385099999,KONDUL,7.217,93.733,25.8,1006.3,98.24
1997-04-19T12:00:00,43385099999,KONDUL,7.217,93.733,25.8,1005.0,93.11
1997-05-21T12:00:00,43385099999,KONDUL,7.217,93.733,26.8,1011.3,87.24
1997-05-30T12:00:00,43385099999,KONDUL,7.217,93.733,28.8,,
1997-06-12T12:00:00,43385099999,KONDUL,7.217,93.733,29.6,1011.0,81.04
1997-08-05T12:00:00,43385099999,KONDUL,7.217,93.733,28.2,1012.7,98.27
