timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1946-05-03T12:00:00,42030099999,DRAS,34.433,75.767,8.9,1004.2,73.4
1946-05-04T03:00:00,42030099999,DRAS,34.433,75.767,5.6,1003.4,85.14
1946-05-04T12:00:00,42030099999,DRAS,34.433,75.767,11.7,1002.1,50.3
1946-05-05T03:00:00,42030099999,DRAS,34.433,75.767,5.6,1005.2,72.79
1946-05-05T12:00:00,42030099999,DRAS,34.433,75.767,16.7,1005.2,29.72
1946-05-06T03:00:00,42030099999,DRAS,34.433,75.767,6.7,1008.5,67.47
1946-05-06T12:00:00,42030099999,DRAS,34.433,75.767,18.9,1007.4,32.84
1946-05-07T12:00:00,42030099999,DRAS,34.433,75.767,15.6,1008.3,30.51
1946-05-08T03:00:00,42030099999,DRAS,34.433,75.767,7.2,1007.5,68.07
1946-05-08T12:00:00,42030099999,DRAS,34.433,75.767,14.4,1006.3,45.61
1946-05-09T03:00:00,42030099999,DRAS,34.433,75.767,7.2,1005.5,79.55
1946-05-09T12:00:00,42030099999,DRAS,34.433,75.767,17.2,1002.5,27.55
1946-05-10T03:00:00,42030099999,DRAS,34.433,75.767,7.2,1005.5,60.22
1946-05-10T12:00:00,42030099999,DRAS,34.433,75.767,20.0,1002.9,18.92
1946-05-11T12:00:00,42030099999,DRAS,34.433,75.767,19.4,1002.4,24.0
1946-05-12T03:00:00,42030099999,DRAS,34.433,75.767,11.7,1004.2,60.89
1946-05-13T12:00:00,42030099999,DRAS,34.433,75.767,,1002.9,
1946-05-14T12:00:00,42030099999,DRAS,34.433,75.767,19.4,1001.6,15.15
1946-05-16T03:00:00,42030099999,DRAS,34.433,75.767,10.0,1003.2,44.01
1946-05-16T12:00:00,42030099999,DRAS,34.433,75.767,21.1,1000.1,14.84
1946-05-17T03:00:00,42030099999,DRAS,34.433,75.767,12.2,1002.3,52.64
1946-05-19T12:00:00,42030099999,DRAS,34.433,75.767,16.1,1000.4,32.03
1946-05-20T03:00:00,42030099999,DRAS,34.433,75.767,8.9,1002.5,62.84
1946-05-20T12:00:00,42030099999,DRAS,34.433,75.767,13.9,1000.1,31.38
1946-05-23T12:00:00,42030099999,DRAS,34.433,75.767,14.4,999.2,32.96
1946-05-24T03:00:00,42030099999,DRAS,34.433,75.767,7.8,1001.4,73.2
1946-05-24T12:00:00,42030099999,DRAS,34.433,75.767,18.9,1002.0,37.03
1946-05-26T03:00:00,42030099999,DRAS,34.433,75.767,6.7,1005.7,67.47
1946-05-26T12:00:00,42030099999,DRAS,34.433,75.767,18.9,1002.4,22.83
1946-05-27T03:00:00,42030099999,DRAS,34.433,75.767,10.0,1004.7,65.82
1946-05-28T03:00:00,42030099999,DRAS,34.433,75.767,6.7,1006.7,85.26
1946-05-28T12:00:00,42030099999,DRAS,34.433,75.767,15.6,1004.2,36.07
1946-05-29T03:00:00,42030099999,DRAS,34.433,75.767,8.3,1006.3,65.45
1946-05-29T12:00:00,42030099999,DRAS,34.433,75.767,20.0,1001.3,25.06
1946-05-30T03:00:00,42030099999,DRAS,34.433,75.767,10.6,1004.7,60.62
1946-05-30T12:00:00,42030099999,DRAS,34.433,75.767,18.9,1001.2,22.83
1946-05-31T03:00:00,42030099999,DRAS,34.433,75.767,10.0,1003.1,76.72
1946-05-31T12:00:00,42030099999,DRAS,34.433,75.767,14.4,1000.3,42.17
1946-06-01T03:00:00,42030099999,DRAS,34.433,75.767,10.6,1003.6,71.2
1946-06-01T12:00:00,42030099999,DRAS,34.433,75.767,20.0,999.9,40.31
1946-06-02T03:00:00,42030099999,DRAS,34.433,75.767,12.8,1002.5,56.64
1946-06-02T12:00:00,42030099999,DRAS,34.433,75.767,19.4,1001.2,28.38
1946-06-03T03:00:00,42030099999,DRAS,34.433,75.767,19.4,1001.2,40.42
1946-06-03T12:00:00,42030099999,DRAS,34.433,75.767,17.2,1003.0,33.77
1946-06-04T03:00:00,42030099999,DRAS,34.433,75.767,11.7,1002.4,56.36
1946-06-04T12:00:00,42030099999,DRAS,34.433,75.767,13.9,1003.3,48.8
1946-06-05T03:00:00,42030099999,DRAS,34.433,75.767,11.7,1002.9,71.42
1946-06-05T12:00:00,42030099999,DRAS,34.433,75.767,15.0,1001.9,34.36
1946-06-06T03:00:00,42030099999,DRAS,34.433,75.767,6.7,1003.2,92.69
1946-06-07T03:00:00,42030099999,DRAS,34.433,75.767,9.4,1002.9,70.97
1946-06-08T03:00:00,42030099999,DRAS,34.433,75.767,10.6,1002.7,60.62
1946-06-08T12:00:00,42030099999,DRAS,34.433,75.767,3.3,1001.5,82.47
1946-06-09T12:00:00,42030099999,DRAS,34.433,75.767,19.4,1000.8,21.32
1946-06-10T12:00:00,42030099999,DRAS,34.433,75.767,20.0,1001.0,22.29
1946-06-11T12:00:00,42030099999,DRAS,34.433,75.767,16.1,1001.0,30.88
1946-06-12T03:00:00,42030099999,DRAS,34.433,75.767,10.6,1002.3,60.62
1946-06-12T12:00:00,42030099999,DRAS,34.433,75.767,21.1,1000.2,37.67
1946-06-14T12:00:00,42030099999,DRAS,34.433,75.767,16.1,999.6,32.03
1946-06-15T03:00:00,42030099999,DRAS,34.433,75.767,9.4,1003.1,74.01
1946-06-15T12:00:00,42030099999,DRAS,34.433,75.767,20.0,1001.7,25.06
1946-06-16T12:00:00,42030099999,DRAS,34.433,75.767,21.7,1002.1,22.58
1946-06-17T12:00:00,42030099999,DRAS,34.433,75.767,23.9,1001.4,26.13
1946-06-18T03:00:00,42030099999,DRAS,34.433,75.767,10.6,1003.8,82.82
1946-06-18T12:00:00,42030099999,DRAS,34.433,75.767,18.3,1002.2,48.33
1946-06-19T12:00:00,42030099999,DRAS,34.433,75.767,17.2,1007.0,33.77
1946-06-20T12:00:00,42030099999,DRAS,34.433,75.767,19.4,997.7,30.71
1946-06-21T03:00:00,42030099999,DRAS,34.433,75.767,12.8,999.6,56.64
1946-06-21T12:00:00,42030099999,DRAS,34.433,75.767,21.1,997.6,24.47
1946-06-22T03:00:00,42030099999,DRAS,34.433,75.767,14.4,999.6,34.44
1946-06-22T12:00:00,42030099999,DRAS,34.433,75.767,21.7,997.6,25.53
1946-06-23T03:00:00,42030099999,DRAS,34.433,75.767,13.9,1000.8,54.98
1946-06-23T12:00:00,42030099999,DRAS,34.433,75.767,21.1,998.7,27.65
1946-06-24T03:00:00,42030099999,DRAS,34.433,75.767,12.8,1002.2,74.1
1946-06-24T12:00:00,42030099999,DRAS,34.433,75.767,21.7,999.5,25.53
1946-06-25T03:00:00,42030099999,DRAS,34.433,75.767,12.8,1003.7,61.58
1946-06-25T12:00:00,42030099999,DRAS,34.433,75.767,25.6,998.9,21.84
1946-06-26T03:00:00,42030099999,DRAS,34.433,75.767,12.8,1004.7,56.64
1946-06-26T12:00:00,42030099999,DRAS,34.433,75.767,27.2,998.8,22.41
1946-06-27T03:00:00,42030099999,DRAS,34.433,75.767,15.6,1003.9,47.25
1946-06-27T12:00:00,42030099999,DRAS,34.433,75.767,27.2,998.9,26.12
1946-06-29T03:00:00,42030099999,DRAS,34.433,75.767,18.9,1000.3,60.54
1946-06-29T12:00:00,42030099999,DRAS,34.433,75.767,18.9,,58.56
1946-06-30T12:00:00,42030099999,DRAS,34.433,75.767,17.8,998.1,49.88
1946-07-01T03:00:00,42030099999,DRAS,34.433,75.767,12.8,999.2,66.43
1946-07-01T12:00:00,42030099999,DRAS,34.433,75.767,23.9,995.1,31.78
1946-07-02T03:00:00,42030099999,DRAS,34.433,75.767,12.2,998.8,71.51
1946-07-02T12:00:00,42030099999,DRAS,34.433,75.767,21.1,997.5,27.65
1946-07-03T03:00:00,42030099999,DRAS,34.433,75.767,13.9,1001.4,63.99
1946-07-03T12:00:00,42030099999,DRAS,34.433,75.767,22.8,998.1,26.96
1946-07-04T12:00:00,42030099999,DRAS,34.433,75.767,21.7,998.4,31.15
1946-07-05T03:00:00,42030099999,DRAS,34.433,75.767,13.9,1002.5,59.34
1946-07-05T12:00:00,42030099999,DRAS,34.433,75.767,21.1,997.7,33.47
1946-07-06T03:00:00,42030099999,DRAS,34.433,75.767,15.6,1001.3,
1946-07-06T12:00:00,42030099999,DRAS,34.433,75.767,24.4,996.6,26.46
1946-07-07T03:00:00,42030099999,DRAS,34.433,75.767,16.7,1001.9,53.47
1946-07-07T12:00:00,42030099999,DRAS,34.433,75.767,25.6,997.4,25.51
1946-07-08T03:00:00,42030099999,DRAS,34.433,75.767,15.6,1001.0,61.81
1946-07-08T12:00:00,42030099999,DRAS,34.433,75.767,28.9,994.1,17.37
1946-07-11T12:00:00,42030099999,DRAS,34.433,75.767,18.9,998.7,32.84
1946-07-12T03:00:00,42030099999,DRAS,34.433,75.767,12.8,1000.5,48.5
1946-07-12T12:00:00,42030099999,DRAS,34.433,75.767,22.2,996.8,27.96
1946-07-13T12:00:00,42030099999,DRAS,34.433,75.767,23.9,996.6,20.64
1946-07-15T03:00:00,42030099999,DRAS,34.433,75.767,10.6,1000.4,65.5
1946-07-15T12:00:00,42030099999,DRAS,34.433,75.767,19.4,997.0,34.41
1946-07-16T03:00:00,42030099999,DRAS,34.433,75.767,13.3,1000.8,64.3
1946-07-16T12:00:00,42030099999,DRAS,34.433,75.767,20.0,1000.4,34.59
1946-07-17T03:00:00,42030099999,DRAS,34.433,75.767,12.8,1001.3,66.43
1946-07-17T12:00:00,42030099999,DRAS,34.433,75.767,22.8,998.9,32.8
1946-07-20T03:00:00,42030099999,DRAS,34.433,75.767,17.8,1000.9,62.74
1946-07-21T12:00:00,42030099999,DRAS,34.433,75.767,21.1,,54.97
1946-07-22T03:00:00,42030099999,DRAS,34.433,75.767,10.0,1003.2,86.2
1946-07-22T12:00:00,42030099999,DRAS,34.433,75.767,25.6,998.0,25.51
1946-07-23T03:00:00,42030099999,DRAS,34.433,75.767,17.2,1000.9,58.14
1946-07-23T12:00:00,42030099999,DRAS,34.433,75.767,26.7,997.5,30.22
1946-07-24T12:00:00,42030099999,DRAS,34.433,75.767,22.2,997.4,40.94
1946-07-26T12:00:00,42030099999,DRAS,34.433,75.767,22.2,995.4,35.22
1946-07-27T03:00:00,42030099999,DRAS,34.433,75.767,15.0,998.5,64.24
1946-07-27T12:00:00,42030099999,DRAS,34.433,75.767,18.9,997.6,50.17
1946-07-28T03:00:00,42030099999,DRAS,34.433,75.767,13.3,1000.5,69.32
1946-07-28T12:00:00,42030099999,DRAS,34.433,75.767,26.1,995.2,34.89
1946-07-29T12:00:00,42030099999,DRAS,34.433,75.767,26.7,996.2,35.06
1946-07-30T03:00:00,42030099999,DRAS,34.433,75.767,25.6,992.6,71.21
1946-07-31T03:00:00,42030099999,DRAS,34.433,75.767,17.2,1003.2,70.09
1946-08-01T12:00:00,42030099999,DRAS,34.433,75.767,25.0,,33.43
1946-08-03T12:00:00,42030099999,DRAS,34.433,75.767,21.1,,47.16
1946-08-04T12:00:00,42030099999,DRAS,34.433,75.767,24.4,,32.14
1946-08-05T03:00:00,42030099999,DRAS,34.433,75.767,15.6,1001.2,69.31
1946-08-05T12:00:00,42030099999,DRAS,34.433,75.767,24.4,,37.33
1946-08-06T12:00:00,42030099999,DRAS,34.433,75.767,25.0,,36.01
1946-08-07T12:00:00,42030099999,DRAS,34.433,75.767,24.4,,38.61
1946-08-09T12:00:00,42030099999,DRAS,34.433,75.767,26.7,,24.92
1946-08-10T03:00:00,42030099999,DRAS,34.433,75.767,16.1,1002.8,69.88
1946-08-10T12:00:00,42030099999,DRAS,34.433,75.767,26.7,,30.22
1946-08-11T12:00:00,42030099999,DRAS,34.433,75.767,26.7,,32.56
1946-08-12T03:00:00,42030099999,DRAS,34.433,75.767,16.7,1001.2,74.77
1946-08-12T12:00:00,42030099999,DRAS,34.433,75.767,22.8,,53.27
1946-08-13T03:00:00,42030099999,DRAS,34.433,75.767,13.9,1001.1,83.22
1946-08-13T12:00:00,42030099999,DRAS,34.433,75.767,25.0,,27.57
1946-08-14T03:00:00,42030099999,DRAS,34.433,75.767,15.0,1001.6,69.19
1946-08-15T03:00:00,42030099999,DRAS,34.433,75.767,16.7,999.6,57.63
1946-08-15T12:00:00,42030099999,DRAS,34.433,75.767,21.1,,37.67
1946-08-16T03:00:00,42030099999,DRAS,34.433,75.767,14.4,1000.2,55.49
1946-08-16T12:00:00,42030099999,DRAS,34.433,75.767,22.2,,32.63
1946-08-17T03:00:00,42030099999,DRAS,34.433,75.767,16.1,1001.2,67.13
1946-08-17T12:00:00,42030099999,DRAS,34.433,75.767,23.9,,20.64
1946-08-18T03:00:00,42030099999,DRAS,34.433,75.767,12.8,1001.9,61.58
1946-08-19T03:00:00,42030099999,DRAS,34.433,75.767,15.0,1001.5,64.24
1946-08-21T03:00:00,42030099999,DRAS,34.433,75.767,15.6,1001.4,59.75
1946-08-21T12:00:00,42030099999,DRAS,34.433,75.767,25.0,,24.47
1946-08-22T03:00:00,42030099999,DRAS,34.433,75.767,15.6,1002.0,69.31
1946-08-22T12:00:00,42030099999,DRAS,34.433,75.767,22.8,,30.17
1946-08-24T03:00:00,42030099999,DRAS,34.433,75.767,15.6,1001.8,69.31
1946-08-25T03:00:00,42030099999,DRAS,34.433,75.767,15.6,1001.6,66.58
1946-08-25T12:00:00,42030099999,DRAS,34.433,75.767,23.3,,34.33
1946-08-26T03:00:00,42030099999,DRAS,34.433,75.767,17.2,1000.9,51.8
1946-08-26T12:00:00,42030099999,DRAS,34.433,75.767,21.1,,40.62
1946-08-27T03:00:00,42030099999,DRAS,34.433,75.767,19.4,1001.0,40.42
1946-08-27T12:00:00,42030099999,DRAS,34.433,75.767,17.8,,44.67
1946-08-28T03:00:00,42030099999,DRAS,34.433,75.767,11.1,1005.0,76.9
1946-08-28T12:00:00,42030099999,DRAS,34.433,75.767,23.9,,27.26
1946-08-29T12:00:00,42030099999,DRAS,34.433,75.767,22.8,,25.83
1946-08-30T03:00:00,42030099999,DRAS,34.433,75.767,14.4,1000.3,69.54
1946-08-30T12:00:00,42030099999,DRAS,34.433,75.767,18.3,,41.52
1946-08-31T03:00:00,42030099999,DRAS,34.433,75.767,10.6,1000.5,73.71
1946-08-31T12:00:00,42030099999,DRAS,34.433,75.767,20.6,996.4,31.95
1946-09-01T12:00:00,42030099999,DRAS,34.433,75.767,17.2,999.4,41.21
1946-09-02T12:00:00,42030099999,DRAS,34.433,75.767,18.3,997.4,32.9
1946-09-03T03:00:00,42030099999,DRAS,34.433,75.767,8.3,1001.9,73.81
1946-09-03T12:00:00,42030099999,DRAS,34.433,75.767,15.6,1002.3,39.04
1946-09-04T03:00:00,42030099999,DRAS,34.433,75.767,7.2,1005.9,79.55
1946-09-04T12:00:00,42030099999,DRAS,34.433,75.767,18.9,1001.8,30.35
1946-09-05T03:00:00,42030099999,DRAS,34.433,75.767,6.7,1009.0,82.33
1946-09-06T12:00:00,42030099999,DRAS,34.433,75.767,12.8,1005.7,48.5
1946-09-07T03:00:00,42030099999,DRAS,34.433,75.767,10.0,1005.8,71.09
1946-09-08T03:00:00,42030099999,DRAS,34.433,75.767,7.8,1007.6,70.66
1946-09-08T12:00:00,42030099999,DRAS,34.433,75.767,11.7,1004.4,29.37
1946-09-09T12:00:00,42030099999,DRAS,34.433,75.767,12.8,1005.5,50.61
1946-09-10T12:00:00,42030099999,DRAS,34.433,75.767,16.7,1005.9,39.36
1946-09-11T03:00:00,42030099999,DRAS,34.433,75.767,10.0,1007.1,79.96
1946-09-11T12:00:00,42030099999,DRAS,34.433,75.767,17.8,1004.9,36.71
1946-09-12T03:00:00,42030099999,DRAS,34.433,75.767,24.4,1006.4,25.36
1946-09-12T12:00:00,42030099999,DRAS,34.433,75.767,18.9,1002.6,28.04
1946-09-13T03:00:00,42030099999,DRAS,34.433,75.767,8.3,1005.3,68.3
1946-09-13T12:00:00,42030099999,DRAS,34.433,75.767,19.4,1002.2,26.02
1946-09-14T03:00:00,42030099999,DRAS,34.433,75.767,8.3,1004.8,60.49
1946-09-14T12:00:00,42030099999,DRAS,34.433,75.767,,1001.7,
1946-09-15T03:00:00,42030099999,DRAS,34.433,75.767,7.8,1003.7,60.37
1946-09-15T12:00:00,42030099999,DRAS,34.433,75.767,18.3,1000.1,29.11
1946-09-16T12:00:00,42030099999,DRAS,34.433,75.767,17.8,1001.5,33.95
1946-09-18T03:00:00,42030099999,DRAS,34.433,75.767,11.1,1003.2,66.07
1946-09-18T12:00:00,42030099999,DRAS,34.433,75.767,16.7,1002.8,39.36
1946-09-19T03:00:00,42030099999,DRAS,34.433,75.767,7.2,1006.7,73.61
1946-09-19T12:00:00,42030099999,DRAS,34.433,75.767,16.1,1004.0,40.89
1946-09-20T03:00:00,42030099999,DRAS,34.433,75.767,9.4,1005.9,74.01
1946-09-20T12:00:00,42030099999,DRAS,34.433,75.767,15.0,1004.5,49.11
1946-09-21T03:00:00,42030099999,DRAS,34.433,75.767,8.3,1008.7,86.03
1946-09-21T12:00:00,42030099999,DRAS,34.433,75.767,13.9,1005.8,47.11
1946-09-22T03:00:00,42030099999,DRAS,34.433,75.767,6.1,,79.39
1946-09-22T12:00:00,42030099999,DRAS,34.433,75.767,20.0,1006.0,20.54
1946-09-23T03:00:00,42030099999,DRAS,34.433,75.767,5.0,1008.4,57.08
1946-09-24T03:00:00,42030099999,DRAS,34.433,75.767,5.0,1010.3,73.21
1946-09-24T12:00:00,42030099999,DRAS,34.433,75.767,18.3,1004.5,19.21
1946-09-25T03:00:00,42030099999,DRAS,34.433,75.767,6.1,1011.4,67.83
1946-09-25T12:00:00,42030099999,DRAS,34.433,75.767,20.6,1005.2,24.15
1946-09-26T03:00:00,42030099999,DRAS,34.433,75.767,6.1,1008.8,67.83
1946-09-26T12:00:00,42030099999,DRAS,34.433,75.767,21.7,1004.2,20.83
1946-09-27T12:00:00,42030099999,DRAS,34.433,75.767,21.1,1002.3,22.58
1946-09-28T03:00:00,42030099999,DRAS,34.433,75.767,7.2,1006.5,76.26
1946-09-28T12:00:00,42030099999,DRAS,34.433,75.767,20.0,1002.6,25.06
1946-09-29T03:00:00,42030099999,DRAS,34.433,75.767,7.2,1007.9,70.54
1946-09-30T12:00:00,42030099999,DRAS,34.433,75.767,18.3,,30.4
1946-10-01T12:00:00,42030099999,DRAS,34.433,75.767,20.0,,26.18
1946-10-02T03:00:00,42030099999,DRAS,34.433,75.767,8.3,1005.7,70.76
1946-10-10T03:00:00,42030099999,DRAS,34.433,75.767,2.8,1008.2,85.44
1946-10-10T12:00:00,42030099999,DRAS,34.433,75.767,8.3,,53.49
1946-10-11T03:00:00,42030099999,DRAS,34.433,75.767,0.6,1007.4,91.67
1946-10-11T12:00:00,42030099999,DRAS,34.433,75.767,10.0,,45.99
1946-10-12T03:00:00,42030099999,DRAS,34.433,75.767,3.9,1004.8,66.86
1946-10-12T12:00:00,42030099999,DRAS,34.433,75.767,10.6,,38.98
1946-10-13T12:00:00,42030099999,DRAS,34.433,75.767,11.7,,36.24
1946-10-15T12:00:00,42030099999,DRAS,34.433,75.767,12.2,,33.79
1946-10-16T03:00:00,42030099999,DRAS,34.433,75.767,1.1,1009.1,81.58
1946-10-16T12:00:00,42030099999,DRAS,34.433,75.767,10.0,,44.01
1946-10-17T12:00:00,42030099999,DRAS,34.433,75.767,14.4,,26.96
1946-10-18T03:00:00,42030099999,DRAS,34.433,75.767,1.1,1009.4,69.29
1946-10-18T12:00:00,42030099999,DRAS,34.433,75.767,10.0,,39.1
1946-10-19T03:00:00,42030099999,DRAS,34.433,75.767,0.6,988.9,81.51
1946-10-19T12:00:00,42030099999,DRAS,34.433,75.767,14.4,,17.51
1946-10-20T12:00:00,42030099999,DRAS,34.433,75.767,10.0,,27.78
1946-10-21T03:00:00,42030099999,DRAS,34.433,75.767,-1.1,1002.5,71.49
1946-10-21T12:00:00,42030099999,DRAS,34.433,75.767,14.4,,23.7
1946-10-22T03:00:00,42030099999,DRAS,34.433,75.767,-0.6,1008.9,96.41
1946-10-22T12:00:00,42030099999,DRAS,34.433,75.767,15.6,,20.17
1946-10-23T03:00:00,42030099999,DRAS,34.433,75.767,-0.6,1009.3,72.14
1946-10-23T12:00:00,42030099999,DRAS,34.433,75.767,15.6,1005.4,17.68
1946-10-24T03:00:00,42030099999,DRAS,34.433,75.767,0.0,1005.2,75.02
1946-10-24T12:00:00,42030099999,DRAS,34.433,75.767,12.8,,32.48
1946-10-25T12:00:00,42030099999,DRAS,34.433,75.767,7.2,1005.7,55.59
1946-10-26T03:00:00,42030099999,DRAS,34.433,75.767,,1008.8,
1946-10-26T12:00:00,42030099999,DRAS,34.433,75.767,5.6,,62.06
1946-10-27T12:00:00,42030099999,DRAS,34.433,75.767,8.9,1006.7,60.64
1946-10-28T03:00:00,42030099999,DRAS,34.433,75.767,-4.4,1010.8,100.0
1946-10-28T12:00:00,42030099999,DRAS,34.433,75.767,8.3,,35.49
1946-10-29T03:00:00,42030099999,DRAS,34.433,75.767,-4.4,1010.5,95.58
1946-10-30T12:00:00,42030099999,DRAS,34.433,75.767,9.4,,37.48
1946-10-31T12:00:00,42030099999,DRAS,34.433,75.767,10.0,,25.5
1946-11-01T03:00:00,42030099999,DRAS,34.433,75.767,-3.3,1009.7,92.09
1946-11-01T12:00:00,42030099999,DRAS,34.433,75.767,8.9,,25.18
1946-11-02T03:00:00,42030099999,DRAS,34.433,75.767,-3.3,1009.7,92.09
1946-11-02T12:00:00,42030099999,DRAS,34.433,75.767,7.2,,39.74
1946-11-03T03:00:00,42030099999,DRAS,34.433,75.767,-3.3,1008.4,92.09
1946-11-03T12:00:00,42030099999,DRAS,34.433,75.767,9.4,,30.29
1946-11-04T03:00:00,42030099999,DRAS,34.433,75.767,-4.4,1006.7,100.0
1946-11-04T12:00:00,42030099999,DRAS,34.433,75.767,7.8,,31.0
1946-11-05T03:00:00,42030099999,DRAS,34.433,75.767,1.7,1002.5,56.2
1946-11-06T03:00:00,42030099999,DRAS,34.433,75.767,-1.1,1002.6,95.69
1946-11-13T12:00:00,42030099999,DRAS,34.433,75.767,5.0,,95.9
1946-11-14T03:00:00,42030099999,DRAS,34.433,75.767,-8.9,1030.0,100.0
1946-11-14T12:00:00,42030099999,DRAS,34.433,75.767,4.4,,96.56
1946-11-15T03:00:00,42030099999,DRAS,34.433,75.767,-8.9,1013.4,100.0
1946-11-16T03:00:00,42030099999,DRAS,34.433,75.767,-7.8,1009.7,100.0
1946-11-16T12:00:00,42030099999,DRAS,34.433,75.767,6.7,,48.9
1946-11-17T03:00:00,42030099999,DRAS,34.433,75.767,-8.3,1009.8,100.0
1946-11-17T12:00:00,42030099999,DRAS,34.433,75.767,8.3,,58.35
1946-11-18T03:00:00,42030099999,DRAS,34.433,75.767,-8.3,1006.5,100.0
1946-11-18T12:00:00,42030099999,DRAS,34.433,75.767,4.4,,37.41
1946-11-19T12:00:00,42030099999,DRAS,34.433,75.767,1.7,1006.6,78.15
1946-11-20T03:00:00,42030099999,DRAS,34.433,75.767,-5.6,1010.5,100.0
1946-11-20T12:00:00,42030099999,DRAS,34.433,75.767,3.9,,32.57
1946-11-21T03:00:00,42030099999,DRAS,34.433,75.767,-8.9,1007.4,100.0
1946-11-22T12:00:00,42030099999,DRAS,34.433,75.767,0.6,,100.0
1946-11-23T03:00:00,42030099999,DRAS,34.433,75.767,-9.4,1006.8,100.0
1946-11-24T12:00:00,42030099999,DRAS,34.433,75.767,2.8,,100.0
1946-11-25T03:00:00,42030099999,DRAS,34.433,75.767,-0.6,1003.2,100.0
1946-11-25T12:00:00,42030099999,DRAS,34.433,75.767,1.1,,100.0
1946-11-26T03:00:00,42030099999,DRAS,34.433,75.767,-2.8,1003.2,100.0
1946-11-27T03:00:00,42030099999,DRAS,34.433,75.767,-2.8,1002.8,100.0
1946-11-27T12:00:00,42030099999,DRAS,34.433,75.767,-1.1,,100.0
1946-11-30T12:00:00,42030099999,DRAS,34.433,75.767,-14.4,1007.7,100.0
1946-12-01T03:00:00,42030099999,DRAS,34.433,75.767,-30.6,1011.8,100.0
1946-12-01T12:00:00,42030099999,DRAS,34.433,75.767,-19.4,1010.0,
1946-12-02T03:00:00,42030099999,DRAS,34.433,75.767,-31.1,1011.6,100.0
1946-12-02T12:00:00,42030099999,DRAS,34.433,75.767,-18.9,1011.2,100.0
1946-12-03T03:00:00,42030099999,DRAS,34.433,75.767,-28.9,1010.7,100.0
1946-12-03T12:00:00,42030099999,DRAS,34.433,75.767,-20.6,1008.0,71.56
1946-12-04T03:00:00,42030099999,DRAS,34.433,75.767,-31.7,1011.5,
1946-12-04T12:00:00,42030099999,DRAS,34.433,75.767,-13.3,1006.9,100.0
1946-12-05T03:00:00,42030099999,DRAS,34.433,75.767,-23.9,1007.8,60.46
1946-12-06T03:00:00,42030099999,DRAS,34.433,75.767,-26.7,1011.6,48.16
1946-12-06T12:00:00,42030099999,DRAS,34.433,75.767,-16.1,1010.1,100.0
1946-12-07T03:00:00,42030099999,DRAS,34.433,75.767,-22.8,1010.8,100.0
1946-12-07T12:00:00,42030099999,DRAS,34.433,75.767,-12.8,1011.1,100.0
1946-12-08T03:00:00,42030099999,DRAS,34.433,75.767,-12.2,1005.1,100.0
1946-12-08T12:00:00,42030099999,DRAS,34.433,75.767,-8.9,1001.2,100.0
1946-12-09T03:00:00,42030099999,DRAS,34.433,75.767,-9.4,999.0,100.0
1946-12-09T12:00:00,42030099999,DRAS,34.433,75.767,-6.7,1001.0,100.0
1946-12-10T03:00:00,42030099999,DRAS,34.433,75.767,-15.6,1000.3,100.0
1946-12-11T03:00:00,42030099999,DRAS,34.433,75.767,-17.8,1007.6,100.0
1946-12-11T12:00:00,42030099999,DRAS,34.433,75.767,-10.0,1004.6,100.0
1946-12-12T03:00:00,42030099999,DRAS,34.433,75.767,-15.0,,100.0
1946-12-12T12:00:00,42030099999,DRAS,34.433,75.767,-6.7,1000.2,100.0
1946-12-13T03:00:00,42030099999,DRAS,34.433,75.767,-12.2,1004.2,100.0
1946-12-13T12:00:00,42030099999,DRAS,34.433,75.767,-12.8,1004.7,91.46
1946-12-14T03:00:00,42030099999,DRAS,34.433,75.767,-25.6,1017.6,78.06
1946-12-14T12:00:00,42030099999,DRAS,34.433,75.767,-16.1,1007.6,100.0
1946-12-15T03:00:00,42030099999,DRAS,34.433,75.767,-27.2,1011.3,44.77
1946-12-15T12:00:00,42030099999,DRAS,34.433,75.767,-11.7,1008.4,100.0
1946-12-16T12:00:00,42030099999,DRAS,34.433,75.767,-7.8,1004.8,100.0
1946-12-17T03:00:00,42030099999,DRAS,34.433,75.767,-7.8,1001.2,100.0
1946-12-17T12:00:00,42030099999,DRAS,34.433,75.767,-6.7,1000.2,100.0
1946-12-18T12:00:00,42030099999,DRAS,34.433,75.767,-11.1,1003.3,100.0
1946-12-19T03:00:00,42030099999,DRAS,34.433,75.767,-27.8,1001.8,73.35
1946-12-19T12:00:00,42030099999,DRAS,34.433,75.767,-16.7,1011.5,100.0
1946-12-20T03:00:00,42030099999,DRAS,34.433,75.767,-16.7,,100.0
1946-12-20T12:00:00,42030099999,DRAS,34.433,75.767,-8.9,1010.3,100.0
1946-12-21T03:00:00,42030099999,DRAS,34.433,75.767,-10.0,1010.3,100.0
1946-12-21T12:00:00,42030099999,DRAS,34.433,75.767,-6.7,1007.3,100.0
1946-12-22T03:00:00,42030099999,DRAS,34.433,75.767,-8.3,1004.7,100.0
1946-12-22T12:00:00,42030099999,DRAS,34.433,75.767,-6.1,1000.9,100.0
1946-12-26T12:00:00,42030099999,DRAS,34.433,75.767,-11.7,1010.1,100.0
1946-12-27T03:00:00,42030099999,DRAS,34.433,75.767,-15.6,1006.9,100.0
1946-12-27T12:00:00,42030099999,DRAS,34.433,75.767,-10.0,1003.8,100.0
