timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1979-01-19T12:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1013.9,72.03
1979-01-20T12:00:00,42080099999,BILASPUR,31.25,76.667,14.0,1017.0,67.15
1979-01-22T03:00:00,42080099999,BILASPUR,31.25,76.667,9.0,1019.5,93.45
1979-01-23T03:00:00,42080099999,BILASPUR,31.25,76.667,8.0,,87.19
1979-01-23T12:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1015.4,59.28
1979-01-24T12:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1015.8,48.58
1979-01-25T12:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1017.8,72.22
1979-01-26T12:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1012.5,55.66
1979-01-27T12:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1012.8,59.52
1979-01-28T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1010.5,87.38
1979-01-28T12:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1008.3,51.21
1979-01-29T12:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1014.3,51.21
1979-01-30T12:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1009.8,38.88
1979-01-31T03:00:00,42080099999,BILASPUR,31.25,76.667,6.0,1014.1,100.0
1979-01-31T12:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1008.9,38.88
1979-01-31T15:00:00,42080099999,BILASPUR,31.25,76.667,16.0,,
1979-02-01T12:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1011.1,62.95
1979-02-02T12:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1013.3,62.95
1979-02-02T18:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1013.3,62.95
1979-02-03T03:00:00,42080099999,BILASPUR,31.25,76.667,6.0,1017.1,100.0
1979-02-03T12:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1012.0,62.95
1979-02-04T03:00:00,42080099999,BILASPUR,31.25,76.667,7.0,1017.5,93.35
1979-02-04T12:00:00,42080099999,BILASPUR,31.25,76.667,14.0,1013.8,67.15
1979-02-05T12:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1014.7,62.95
1979-02-06T12:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1011.8,67.77
1979-02-08T12:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1011.1,67.36
1979-02-09T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1013.6,100.0
1979-02-09T12:00:00,42080099999,BILASPUR,31.25,76.667,14.0,1011.7,8.59
1979-02-10T03:00:00,42080099999,BILASPUR,31.25,76.667,9.0,1015.0,100.0
1979-02-10T12:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1012.5,67.36
1979-02-11T12:00:00,42080099999,BILASPUR,31.25,76.667,14.0,1012.6,54.62
1979-02-12T12:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1015.3,55.66
1979-02-13T12:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1010.0,55.66
1979-02-14T03:00:00,42080099999,BILASPUR,31.25,76.667,12.0,1013.9,87.57
1979-02-14T12:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1010.4,72.03
1979-02-15T03:00:00,42080099999,BILASPUR,31.25,76.667,11.0,1015.6,93.55
1979-02-15T12:00:00,42080099999,BILASPUR,31.25,76.667,19.0,1009.9,63.85
1979-02-16T03:00:00,42080099999,BILASPUR,31.25,76.667,13.0,1013.6,93.65
1979-02-16T12:00:00,42080099999,BILASPUR,31.25,76.667,13.0,1014.8,93.65
1979-02-17T12:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1012.1,72.58
1979-02-18T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1014.3,100.0
1979-02-18T12:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1008.8,52.54
1979-02-20T03:00:00,42080099999,BILASPUR,31.25,76.667,14.0,1015.5,
1979-02-21T03:00:00,42080099999,BILASPUR,31.25,76.667,6.0,1014.3,93.3
1979-02-21T12:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1010.1,41.45
1979-02-22T03:00:00,42080099999,BILASPUR,31.25,76.667,9.0,1010.7,87.29
1979-02-22T12:00:00,42080099999,BILASPUR,31.25,76.667,14.0,1010.8,67.15
1979-02-22T18:00:00,42080099999,BILASPUR,31.25,76.667,14.0,1010.8,67.15
1979-02-23T12:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1010.5,59.04
1979-02-24T03:00:00,42080099999,BILASPUR,31.25,76.667,6.0,1015.4,100.0
1979-02-24T12:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1009.9,63.4
1979-02-25T12:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1009.4,59.52
1979-02-26T12:00:00,42080099999,BILASPUR,31.25,76.667,19.0,1012.2,52.28
1979-02-26T18:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1014.4,77.31
1979-02-27T03:00:00,42080099999,BILASPUR,31.25,76.667,10.0,1014.8,100.0
1979-02-27T12:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1013.1,67.36
1979-02-27T15:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1013.1,67.36
1979-02-28T12:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1012.2,63.4
1979-03-02T12:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1013.1,63.17
1979-03-03T03:00:00,42080099999,BILASPUR,31.25,76.667,12.0,1016.4,87.57
1979-03-03T12:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1016.2,72.22
1979-03-04T12:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1011.9,59.28
1979-03-05T12:00:00,42080099999,BILASPUR,31.25,76.667,19.0,1009.8,68.18
1979-03-07T12:00:00,42080099999,BILASPUR,31.25,76.667,14.0,1007.9,58.55
1979-03-08T03:00:00,42080099999,BILASPUR,31.25,76.667,6.0,1009.8,87.0
1979-03-09T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,997.0,5.45
1979-03-10T03:00:00,42080099999,BILASPUR,31.25,76.667,6.0,1014.0,87.0
1979-03-10T12:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1009.9,41.45
1979-03-11T03:00:00,42080099999,BILASPUR,31.25,76.667,9.0,1011.8,76.03
1979-03-11T12:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1006.5,45.91
1979-03-12T12:00:00,42080099999,BILASPUR,31.25,76.667,21.0,1006.0,43.17
1979-03-12T18:00:00,42080099999,BILASPUR,31.25,76.667,21.0,1006.0,43.17
1979-03-13T12:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1006.9,82.26
1979-03-14T03:00:00,42080099999,BILASPUR,31.25,76.667,11.0,1007.8,
1979-03-14T12:00:00,42080099999,BILASPUR,31.25,76.667,23.0,1002.6,40.89
1979-03-16T12:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1005.2,63.4
1979-03-17T03:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1001.0,67.56
1979-03-17T12:00:00,42080099999,BILASPUR,31.25,76.667,19.0,1000.0,63.85
1979-03-18T03:00:00,42080099999,BILASPUR,31.25,76.667,12.0,1008.5,76.52
1979-03-18T12:00:00,42080099999,BILASPUR,31.25,76.667,21.0,1003.3,49.4
1979-03-18T15:00:00,42080099999,BILASPUR,31.25,76.667,21.0,1003.3,49.4
1979-03-19T03:00:00,42080099999,BILASPUR,31.25,76.667,11.0,1008.8,93.55
1979-03-19T12:00:00,42080099999,BILASPUR,31.25,76.667,22.0,1003.9,46.47
1979-03-21T03:00:00,42080099999,BILASPUR,31.25,76.667,14.0,1010.1,82.14
1979-03-21T12:00:00,42080099999,BILASPUR,31.25,76.667,22.0,1006.6,49.67
1979-03-22T03:00:00,42080099999,BILASPUR,31.25,76.667,15.0,1008.8,87.84
1979-03-23T03:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1010.3,48.31
1979-03-24T12:00:00,42080099999,BILASPUR,31.25,76.667,23.0,1005.1,49.93
1979-03-25T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1004.4,31.93
1979-03-26T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1003.9,31.93
1979-03-27T03:00:00,42080099999,BILASPUR,31.25,76.667,,1007.1,
1979-03-27T12:00:00,42080099999,BILASPUR,31.25,76.667,22.0,1009.3,53.06
1979-03-28T03:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1006.7,77.16
1979-03-28T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1003.9,50.46
1979-03-29T03:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1010.9,82.51
1979-03-29T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,998.9,44.56
1979-03-30T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1002.7,56.16
1979-03-30T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,997.6,47.55
1979-03-30T15:00:00,42080099999,BILASPUR,31.25,76.667,26.0,997.6,47.55
1979-03-31T03:00:00,42080099999,BILASPUR,31.25,76.667,16.0,1004.4,82.39
1979-03-31T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1009.6,47.55
1979-04-01T03:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1006.5,42.03
1979-04-01T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,1002.5,30.38
1979-04-02T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1006.7,60.0
1979-04-02T12:00:00,42080099999,BILASPUR,31.25,76.667,29.0,1001.9,30.66
1979-04-03T03:00:00,42080099999,BILASPUR,31.25,76.667,19.0,1005.2,82.75
1979-04-03T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,1000.8,44.83
1979-04-04T03:00:00,42080099999,BILASPUR,31.25,76.667,31.0,997.0,5.45
1979-04-04T12:00:00,42080099999,BILASPUR,31.25,76.667,24.0,999.2,50.2
1979-04-05T03:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1001.2,63.62
1979-04-05T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1000.0,50.46
1979-04-06T03:00:00,42080099999,BILASPUR,31.25,76.667,17.0,1005.3,77.31
1979-04-06T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1001.7,44.56
1979-04-07T03:00:00,42080099999,BILASPUR,31.25,76.667,19.0,1006.8,72.76
1979-04-07T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1002.9,50.73
1979-04-08T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1005.6,82.87
1979-04-08T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,999.7,42.83
1979-04-09T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1000.6,48.62
1979-04-10T03:00:00,42080099999,BILASPUR,31.25,76.667,22.0,1004.4,68.77
1979-04-10T12:00:00,42080099999,BILASPUR,31.25,76.667,32.0,998.1,31.48
1979-04-11T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,997.4,35.56
1979-04-12T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1006.1,77.77
1979-04-13T03:00:00,42080099999,BILASPUR,31.25,76.667,22.0,1008.8,73.29
1979-04-13T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,1003.1,43.1
1979-04-14T03:00:00,42080099999,BILASPUR,31.25,76.667,23.0,1008.8,56.91
1979-04-14T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1004.9,42.83
1979-04-15T03:00:00,42080099999,BILASPUR,31.25,76.667,31.0,997.0,5.45
1979-04-15T12:00:00,42080099999,BILASPUR,31.25,76.667,29.0,1003.0,58.35
1979-04-16T03:00:00,42080099999,BILASPUR,31.25,76.667,21.0,1006.8,73.11
1979-04-16T12:00:00,42080099999,BILASPUR,31.25,76.667,19.0,1008.3,82.75
1979-04-17T03:00:00,42080099999,BILASPUR,31.25,76.667,19.0,1006.6,77.62
1979-04-17T12:00:00,42080099999,BILASPUR,31.25,76.667,19.0,1005.4,93.93
1979-04-17T18:00:00,42080099999,BILASPUR,31.25,76.667,19.0,1005.4,93.93
1979-04-18T03:00:00,42080099999,BILASPUR,31.25,76.667,19.0,1003.4,82.75
1979-04-18T12:00:00,42080099999,BILASPUR,31.25,76.667,20.0,997.0,88.27
1979-04-19T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1003.2,77.77
1979-04-20T03:00:00,42080099999,BILASPUR,31.25,76.667,24.0,1003.3,50.2
1979-04-20T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,999.8,48.62
1979-04-21T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,996.7,20.82
1979-04-22T03:00:00,42080099999,BILASPUR,31.25,76.667,22.0,1003.3,46.47
1979-04-22T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,998.0,33.32
1979-04-23T03:00:00,42080099999,BILASPUR,31.25,76.667,22.0,1004.8,53.06
1979-04-23T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,998.0,33.32
1979-04-24T03:00:00,42080099999,BILASPUR,31.25,76.667,23.0,1008.4,56.91
1979-04-24T12:00:00,42080099999,BILASPUR,31.25,76.667,35.0,1002.3,26.61
1979-04-25T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1008.0,57.39
1979-04-25T12:00:00,42080099999,BILASPUR,31.25,76.667,36.0,1001.0,25.18
1979-04-26T12:00:00,42080099999,BILASPUR,31.25,76.667,36.0,999.1,30.57
1979-04-27T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1002.5,65.15
1979-04-27T12:00:00,42080099999,BILASPUR,31.25,76.667,36.0,995.6,20.65
1979-04-28T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1000.1,61.39
1979-04-28T12:00:00,42080099999,BILASPUR,31.25,76.667,36.0,994.3,20.65
1979-04-29T03:00:00,42080099999,BILASPUR,31.25,76.667,28.0,998.6,37.1
1979-04-29T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,996.3,25.55
1979-04-30T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,999.0,36.54
1979-04-30T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,997.5,29.21
1979-05-01T03:00:00,42080099999,BILASPUR,31.25,76.667,28.0,999.6,34.73
1979-05-01T12:00:00,42080099999,BILASPUR,31.25,76.667,32.0,996.0,27.6
1979-05-02T03:00:00,42080099999,BILASPUR,31.25,76.667,23.0,1000.0,46.74
1979-05-02T12:00:00,42080099999,BILASPUR,31.25,76.667,32.0,995.9,21.07
1979-05-02T17:00:00,42080099999,BILASPUR,31.25,76.667,32.0,995.9,21.07
1979-05-03T03:00:00,42080099999,BILASPUR,31.25,76.667,23.0,999.8,53.32
1979-05-03T12:00:00,42080099999,BILASPUR,31.25,76.667,32.0,996.3,24.14
1979-05-04T03:00:00,42080099999,BILASPUR,31.25,76.667,24.0,1001.8,50.2
1979-05-04T12:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1007.0,68.38
1979-05-05T03:00:00,42080099999,BILASPUR,31.25,76.667,24.0,1000.6,53.58
1979-05-05T12:00:00,42080099999,BILASPUR,31.25,76.667,34.0,994.6,14.25
1979-05-06T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1001.6,25.98
1979-05-06T12:00:00,42080099999,BILASPUR,31.25,76.667,34.0,995.7,21.57
1979-05-07T03:00:00,42080099999,BILASPUR,31.25,76.667,27.0,1001.0,34.45
1979-05-07T12:00:00,42080099999,BILASPUR,31.25,76.667,34.0,995.7,24.66
1979-05-08T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1000.0,39.06
1979-05-09T03:00:00,42080099999,BILASPUR,31.25,76.667,27.0,1001.7,42.01
1979-05-09T12:00:00,42080099999,BILASPUR,31.25,76.667,29.0,998.8,42.56
1979-05-10T03:00:00,42080099999,BILASPUR,31.25,76.667,27.0,1002.3,42.01
1979-05-10T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,998.0,43.1
1979-05-11T12:00:00,42080099999,BILASPUR,31.25,76.667,35.0,994.3,21.82
1979-05-12T03:00:00,42080099999,BILASPUR,31.25,76.667,27.0,996.6,44.83
1979-05-13T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,998.6,47.55
1979-05-13T12:00:00,42080099999,BILASPUR,31.25,76.667,32.0,997.4,22.56
1979-05-14T03:00:00,42080099999,BILASPUR,31.25,76.667,27.0,997.2,50.99
1979-05-14T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,996.0,42.28
1979-05-15T03:00:00,42080099999,BILASPUR,31.25,76.667,24.0,999.2,60.93
1979-05-15T12:00:00,42080099999,BILASPUR,31.25,76.667,29.0,993.7,51.5
1979-05-16T03:00:00,42080099999,BILASPUR,31.25,76.667,21.0,1002.8,77.92
1979-05-16T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,998.0,55.08
1979-05-17T03:00:00,42080099999,BILASPUR,31.25,76.667,22.0,1001.3,73.29
1979-05-17T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,996.3,55.08
1979-05-18T03:00:00,42080099999,BILASPUR,31.25,76.667,23.0,1011.3,68.97
1979-05-18T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,996.6,52.01
1979-05-18T15:00:00,42080099999,BILASPUR,31.25,76.667,31.0,996.6,52.01
1979-05-19T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,999.2,78.5
1979-05-19T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,994.5,55.32
1979-05-20T03:00:00,42080099999,BILASPUR,31.25,76.667,28.0,997.5,37.1
1979-05-20T12:00:00,42080099999,BILASPUR,31.25,76.667,35.0,994.2,23.33
1979-05-21T03:00:00,42080099999,BILASPUR,31.25,76.667,22.0,1004.1,53.06
1979-05-21T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,999.4,25.29
1979-05-22T03:00:00,42080099999,BILASPUR,31.25,76.667,22.0,1004.2,53.06
1979-05-22T12:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1002.9,56.16
1979-05-23T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1002.9,72.94
1979-05-23T12:00:00,42080099999,BILASPUR,31.25,76.667,24.0,1003.3,38.49
1979-05-24T03:00:00,42080099999,BILASPUR,31.25,76.667,22.0,1004.3,56.66
1979-05-24T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1022.3,41.45
1979-05-25T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1001.5,47.28
1979-05-25T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,999.0,44.56
1979-05-25T15:00:00,42080099999,BILASPUR,31.25,76.667,26.0,999.0,44.56
1979-05-26T03:00:00,42080099999,BILASPUR,31.25,76.667,23.0,1004.1,46.74
1979-05-26T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,1001.0,39.62
1979-05-27T03:00:00,42080099999,BILASPUR,31.25,76.667,22.0,1007.4,56.66
1979-05-27T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,1000.5,20.82
1979-05-28T03:00:00,42080099999,BILASPUR,31.25,76.667,21.0,1005.3,68.58
1979-05-28T12:00:00,42080099999,BILASPUR,31.25,76.667,32.0,1000.8,22.56
1979-05-29T03:00:00,42080099999,BILASPUR,31.25,76.667,23.0,1006.4,53.32
1979-05-30T03:00:00,42080099999,BILASPUR,31.25,76.667,22.0,1005.5,46.47
1979-05-30T12:00:00,42080099999,BILASPUR,31.25,76.667,32.0,1001.9,35.84
1979-05-31T03:00:00,42080099999,BILASPUR,31.25,76.667,23.0,1002.8,46.74
1979-05-31T12:00:00,42080099999,BILASPUR,31.25,76.667,33.0,998.3,22.82
1979-06-01T03:00:00,42080099999,BILASPUR,31.25,76.667,24.0,1003.8,53.58
1979-06-01T12:00:00,42080099999,BILASPUR,31.25,76.667,32.0,997.6,31.48
1979-06-02T03:00:00,42080099999,BILASPUR,31.25,76.667,24.0,1005.8,53.58
1979-06-02T12:00:00,42080099999,BILASPUR,31.25,76.667,34.0,996.3,21.57
1979-06-03T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1001.3,44.56
1979-06-04T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1001.3,41.45
1979-06-04T12:00:00,42080099999,BILASPUR,31.25,76.667,35.0,996.0,19.07
1979-06-05T03:00:00,42080099999,BILASPUR,31.25,76.667,27.0,997.6,47.82
1979-06-05T12:00:00,42080099999,BILASPUR,31.25,76.667,39.0,995.1,20.03
1979-06-06T12:00:00,42080099999,BILASPUR,31.25,76.667,40.0,992.2,21.64
1979-06-07T12:00:00,42080099999,BILASPUR,31.25,76.667,40.0,992.2,27.93
1979-06-08T03:00:00,42080099999,BILASPUR,31.25,76.667,31.0,995.4,37.94
1979-06-08T12:00:00,42080099999,BILASPUR,31.25,76.667,40.0,999.8,29.73
1979-06-09T03:00:00,42080099999,BILASPUR,31.25,76.667,31.0,993.1,40.45
1979-06-09T12:00:00,42080099999,BILASPUR,31.25,76.667,40.0,997.7,26.22
1979-06-10T03:00:00,42080099999,BILASPUR,31.25,76.667,32.0,994.3,40.72
1979-06-10T12:00:00,42080099999,BILASPUR,31.25,76.667,39.0,990.9,29.47
1979-06-12T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,992.9,55.32
1979-07-10T09:00:00,42080099999,BILASPUR,31.25,76.667,20.0,996.0,26.18
1979-07-10T12:00:00,42080099999,BILASPUR,31.25,76.667,20.0,996.0,26.18
1979-07-10T18:00:00,42080099999,BILASPUR,31.25,76.667,34.0,999.6,
1979-08-02T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,1036.3,48.62
1979-08-10T03:00:00,42080099999,BILASPUR,31.25,76.667,23.0,999.9,94.11
1979-08-10T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,999.1,74.3
1979-08-11T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,998.3,74.14
1979-08-12T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,994.2,88.68
1979-08-12T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,999.5,78.78
1979-08-13T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,999.6,88.76
1979-08-15T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,999.1,88.76
1979-08-15T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,999.0,83.79
1979-08-16T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,999.3,94.19
1979-08-16T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,999.1,79.2
1979-08-17T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,999.4,83.57
1979-08-18T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,999.5,94.19
1979-08-18T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,999.2,66.38
1979-08-19T03:00:00,42080099999,BILASPUR,31.25,76.667,26.0,999.2,18.21
1979-08-19T12:00:00,42080099999,BILASPUR,31.25,76.667,32.0,998.8,66.58
1979-08-19T15:00:00,42080099999,BILASPUR,31.25,76.667,32.0,988.8,66.58
1979-08-20T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,999.3,88.68
1979-08-21T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,999.2,69.92
1979-08-22T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,999.3,88.68
1979-08-22T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,999.3,58.81
1979-08-23T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,999.4,83.45
1979-08-23T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,998.6,66.18
1979-08-24T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,999.4,66.18
1979-08-25T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,999.3,79.33
1979-08-26T03:00:00,42080099999,BILASPUR,31.25,76.667,32.0,999.1,49.14
1979-08-26T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,999.3,45.91
1979-08-27T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1001.0,94.19
1979-08-27T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,999.7,58.81
1979-08-28T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1010.0,88.68
1979-08-28T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,999.7,58.81
1979-08-29T03:00:00,42080099999,BILASPUR,31.25,76.667,24.0,1010.0,88.6
1979-08-29T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,999.9,45.91
1979-08-30T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1010.0,83.45
1979-08-30T12:00:00,42080099999,BILASPUR,31.25,76.667,32.0,999.8,49.14
1979-09-01T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,999.7,83.45
1979-09-01T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,999.6,58.81
1979-09-02T03:00:00,42080099999,BILASPUR,31.25,76.667,23.0,999.9,88.52
1979-09-02T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,999.6,55.32
1979-09-02T18:00:00,42080099999,BILASPUR,31.25,76.667,31.0,999.6,55.32
1979-09-04T03:00:00,42080099999,BILASPUR,31.25,76.667,24.0,999.5,78.35
1979-09-05T03:00:00,42080099999,BILASPUR,31.25,76.667,22.0,999.6,78.06
1979-09-05T12:00:00,42080099999,BILASPUR,31.25,76.667,31.0,999.3,45.91
1979-09-06T03:00:00,42080099999,BILASPUR,31.25,76.667,23.0,999.9,83.22
1979-09-06T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,999.7,74.14
1979-09-07T03:00:00,42080099999,BILASPUR,31.25,76.667,22.0,1010.0,88.44
1979-09-07T12:00:00,42080099999,BILASPUR,31.25,76.667,30.0,999.9,58.58
1979-09-09T03:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1010.0,83.45
1979-09-09T18:00:00,42080099999,BILASPUR,31.25,76.667,31.0,1010.0,48.88
1979-09-10T03:00:00,42080099999,BILASPUR,31.25,76.667,22.0,1010.0,88.44
1979-09-10T12:00:00,42080099999,BILASPUR,31.25,76.667,29.0,999.9,
1979-09-11T03:00:00,42080099999,BILASPUR,31.25,76.667,21.0,1010.0,100.0
1979-09-12T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,999.9,61.61
1979-09-13T03:00:00,42080099999,BILASPUR,31.25,76.667,22.0,1010.0,94.06
1979-09-13T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,999.8,65.56
1979-09-14T12:00:00,42080099999,BILASPUR,31.25,76.667,24.0,1010.0,83.34
1979-09-15T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1010.0,88.27
1979-09-15T12:00:00,42080099999,BILASPUR,31.25,76.667,28.0,1010.0,54.58
1979-09-16T12:00:00,42080099999,BILASPUR,31.25,76.667,26.0,1010.0,78.64
1979-09-17T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1010.0,88.27
1979-09-18T03:00:00,42080099999,BILASPUR,31.25,76.667,21.0,1010.0,68.58
1979-09-18T12:00:00,42080099999,BILASPUR,31.25,76.667,27.0,1010.1,57.87
1979-09-19T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1010.0,72.94
1979-09-19T12:00:00,42080099999,BILASPUR,31.25,76.667,25.0,1010.0,57.39
1979-09-20T03:00:00,42080099999,BILASPUR,31.25,76.667,18.0,1010.0,88.1
1979-09-20T12:00:00,42080099999,BILASPUR,31.25,76.667,24.0,1010.0,83.34
1979-09-21T03:00:00,42080099999,BILASPUR,31.25,76.667,20.0,1010.0,68.38
1979-09-22T03:00:00,42080099999,BILASPUR,31.25,76.667,21.0,1010.0,77.92
