timestamp,station_id,station_name,latitude,longitude,temperature,pressure,humidity
1973-11-09T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1010.2,32.21
1973-11-10T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1011.0,30.1
1973-11-11T03:00:00,42547099999,NIMACH,24.467,74.9,17.0,1016.0,55.4
1973-11-13T03:00:00,42547099999,NIMACH,24.467,74.9,20.0,1017.7,45.91
1973-11-13T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1013.5,36.82
1973-11-14T03:00:00,42547099999,NIMACH,24.467,74.9,18.0,1019.2,48.58
1973-11-15T03:00:00,42547099999,NIMACH,24.467,74.9,18.0,1019.1,34.25
1973-11-16T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1013.1,23.96
1973-11-18T03:00:00,42547099999,NIMACH,24.467,74.9,17.0,1014.7,45.07
1973-11-18T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,1010.7,25.98
1973-11-19T03:00:00,42547099999,NIMACH,24.467,74.9,18.0,1017.2,39.46
1973-11-19T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1013.4,30.1
1973-11-20T03:00:00,42547099999,NIMACH,24.467,74.9,17.0,1016.2,48.31
1973-11-20T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1013.7,30.1
1973-11-22T03:00:00,42547099999,NIMACH,24.467,74.9,20.0,1016.8,42.88
1973-11-22T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1011.9,32.21
1973-11-23T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1013.1,30.1
1973-11-24T03:00:00,42547099999,NIMACH,24.467,74.9,19.0,1018.7,52.28
1973-11-25T03:00:00,42547099999,NIMACH,24.467,74.9,20.0,1028.3,45.91
1973-11-26T03:00:00,42547099999,NIMACH,24.467,74.9,19.0,1019.6,55.91
1973-11-26T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,1014.0,39.06
1973-11-27T03:00:00,42547099999,NIMACH,24.467,74.9,17.0,1017.7,59.28
1973-11-28T03:00:00,42547099999,NIMACH,24.467,74.9,17.0,1019.0,55.4
1973-11-28T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1014.5,36.26
1973-11-29T03:00:00,42547099999,NIMACH,24.467,74.9,18.0,1017.9,55.66
1973-11-30T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1012.8,38.78
1973-12-01T12:00:00,42547099999,NIMACH,24.467,74.9,24.0,1011.4,44.01
1973-12-02T03:00:00,42547099999,NIMACH,24.467,74.9,16.0,1014.7,59.04
1973-12-02T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1009.3,38.78
1973-12-03T03:00:00,42547099999,NIMACH,24.467,74.9,15.0,1017.0,62.95
1973-12-04T12:00:00,42547099999,NIMACH,24.467,74.9,22.0,1016.3,49.67
1973-12-05T03:00:00,42547099999,NIMACH,24.467,74.9,15.0,1019.2,58.79
1973-12-06T12:00:00,42547099999,NIMACH,24.467,74.9,22.0,1011.9,56.66
1973-12-07T03:00:00,42547099999,NIMACH,24.467,74.9,15.0,1016.8,77.0
1973-12-07T12:00:00,42547099999,NIMACH,24.467,74.9,20.0,1012.5,72.94
1973-12-08T03:00:00,42547099999,NIMACH,24.467,74.9,15.0,1017.8,87.84
1973-12-10T12:00:00,42547099999,NIMACH,24.467,74.9,22.0,1012.5,49.67
1973-12-11T12:00:00,42547099999,NIMACH,24.467,74.9,24.0,1012.8,47.01
1973-12-12T03:00:00,42547099999,NIMACH,24.467,74.9,15.0,1016.3,67.36
1973-12-15T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1012.2,47.28
1973-12-16T03:00:00,42547099999,NIMACH,24.467,74.9,16.0,1013.7,63.17
1973-12-17T12:00:00,42547099999,NIMACH,24.467,74.9,20.0,1015.1,49.13
1973-12-18T12:00:00,42547099999,NIMACH,24.467,74.9,21.0,1016.2,52.8
1973-12-19T03:00:00,42547099999,NIMACH,24.467,74.9,11.0,1020.3,71.28
1973-12-19T12:00:00,42547099999,NIMACH,24.467,74.9,23.0,,46.74
1973-12-20T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,1012.7,44.56
1973-12-21T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1015.0,57.39
1973-12-22T03:00:00,42547099999,NIMACH,24.467,74.9,16.0,1020.0,72.22
1973-12-23T03:00:00,42547099999,NIMACH,24.467,74.9,14.0,1019.5,54.62
1973-12-23T12:00:00,42547099999,NIMACH,24.467,74.9,22.0,1014.8,28.71
1973-12-24T03:00:00,42547099999,NIMACH,24.467,74.9,12.0,1020.6,54.1
1973-12-26T12:00:00,42547099999,NIMACH,24.467,74.9,22.0,1014.8,35.4
1973-12-27T12:00:00,42547099999,NIMACH,24.467,74.9,22.0,1014.7,40.6
1973-12-28T12:00:00,42547099999,NIMACH,24.467,74.9,20.0,1017.2,28.14
1973-12-29T12:00:00,42547099999,NIMACH,24.467,74.9,21.0,1016.5,28.42
1973-12-30T12:00:00,42547099999,NIMACH,24.467,74.9,21.0,1017.9,32.75
1973-12-31T12:00:00,42547099999,NIMACH,24.467,74.9,22.0,1017.0,17.24
1974-01-01T12:00:00,42547099999,NIMACH,24.467,74.9,23.0,1015.0,21.79
1974-01-03T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,1012.9,21.03
1974-01-04T03:00:00,42547099999,NIMACH,24.467,74.9,14.0,1018.5,44.21
1974-01-04T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,1014.1,16.93
1974-01-05T03:00:00,42547099999,NIMACH,24.467,74.9,13.0,1019.1,50.66
1974-01-05T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1013.8,19.32
1974-01-07T03:00:00,42547099999,NIMACH,24.467,74.9,14.0,1017.2,47.47
1974-01-07T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1012.4,23.96
1974-01-08T03:00:00,42547099999,NIMACH,24.467,74.9,12.0,1018.3,
1974-01-09T03:00:00,42547099999,NIMACH,24.467,74.9,12.0,1019.4,50.39
1974-01-09T12:00:00,42547099999,NIMACH,24.467,74.9,23.0,1013.9,25.16
1974-01-11T03:00:00,42547099999,NIMACH,24.467,74.9,14.0,1015.9,44.21
1974-01-11T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1009.1,22.31
1974-01-12T12:00:00,42547099999,NIMACH,24.467,74.9,24.0,1007.0,31.37
1974-01-13T03:00:00,42547099999,NIMACH,24.467,74.9,14.0,1012.9,58.55
1974-01-14T03:00:00,42547099999,NIMACH,24.467,74.9,11.0,1015.8,37.4
1974-01-16T03:00:00,42547099999,NIMACH,24.467,74.9,11.0,1018.8,29.84
1974-01-17T12:00:00,42547099999,NIMACH,24.467,74.9,23.0,1013.9,21.79
1974-01-18T03:00:00,42547099999,NIMACH,24.467,74.9,14.0,1019.1,33.08
1974-01-18T12:00:00,42547099999,NIMACH,24.467,74.9,24.0,1014.1,22.05
1974-01-19T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,1002.7,24.22
1974-01-20T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1010.9,33.88
1974-01-21T03:00:00,42547099999,NIMACH,24.467,74.9,14.0,1016.8,62.72
1974-01-22T03:00:00,42547099999,NIMACH,24.467,74.9,12.0,1018.2,43.64
1974-01-22T12:00:00,42547099999,NIMACH,24.467,74.9,22.0,1014.2,37.92
1974-01-24T03:00:00,42547099999,NIMACH,24.467,74.9,13.0,1018.9,43.93
1974-01-24T12:00:00,42547099999,NIMACH,24.467,74.9,23.0,1014.4,27.01
1974-01-25T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1013.2,26.25
1974-01-26T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1009.0,21.28
1974-01-27T03:00:00,42547099999,NIMACH,24.467,74.9,11.0,1013.9,53.83
1974-01-27T12:00:00,42547099999,NIMACH,24.467,74.9,19.0,1010.1,20.74
1974-01-28T03:00:00,42547099999,NIMACH,24.467,74.9,11.0,1016.0,32.19
1974-01-30T03:00:00,42547099999,NIMACH,24.467,74.9,11.0,1016.2,50.11
1974-01-30T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,1011.1,10.61
1974-01-31T03:00:00,42547099999,NIMACH,24.467,74.9,33.0,1017.1,12.16
1974-01-31T12:00:00,42547099999,NIMACH,24.467,74.9,,1013.3,
1974-02-01T03:00:00,42547099999,NIMACH,24.467,74.9,12.0,1018.9,37.7
1974-02-04T03:00:00,42547099999,NIMACH,24.467,74.9,10.0,1018.0,46.33
1974-02-04T12:00:00,42547099999,NIMACH,24.467,74.9,19.0,1013.3,
1974-02-05T03:00:00,42547099999,NIMACH,24.467,74.9,9.0,1018.9,27.06
1974-02-09T12:00:00,42547099999,NIMACH,24.467,74.9,18.0,1016.1,13.92
1974-02-11T03:00:00,42547099999,NIMACH,24.467,74.9,10.0,1013.6,34.41
1974-02-11T12:00:00,42547099999,NIMACH,24.467,74.9,21.0,1010.1,11.55
1974-02-12T12:00:00,42547099999,NIMACH,24.467,74.9,22.0,1014.5,37.92
1974-02-13T03:00:00,42547099999,NIMACH,24.467,74.9,13.0,1021.5,38.0
1974-02-13T12:00:00,42547099999,NIMACH,24.467,74.9,21.0,1016.3,24.62
1974-02-14T12:00:00,42547099999,NIMACH,24.467,74.9,23.0,1014.6,15.05
1974-02-16T03:00:00,42547099999,NIMACH,24.467,74.9,15.0,1016.0,38.58
1974-02-16T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1009.8,17.64
1974-02-17T03:00:00,42547099999,NIMACH,24.467,74.9,17.0,1014.5,42.03
1974-02-18T03:00:00,42547099999,NIMACH,24.467,74.9,15.0,1015.8,44.5
1974-02-18T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1010.3,20.32
1974-02-19T03:00:00,42547099999,NIMACH,24.467,74.9,18.0,1016.0,36.77
1974-02-19T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,,14.42
1974-02-20T03:00:00,42547099999,NIMACH,24.467,74.9,18.0,1015.3,45.35
1974-02-20T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1009.7,16.65
1974-02-21T03:00:00,42547099999,NIMACH,24.467,74.9,19.0,1014.2,37.06
1974-02-22T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1006.2,16.65
1974-02-23T03:00:00,42547099999,NIMACH,24.467,74.9,18.0,1013.8,45.35
1974-02-24T03:00:00,42547099999,NIMACH,24.467,74.9,16.0,1014.7,41.74
1974-02-25T03:00:00,42547099999,NIMACH,24.467,74.9,18.0,1014.9,36.77
1974-02-25T06:00:00,42547099999,NIMACH,24.467,74.9,18.0,1014.9,36.77
1974-02-25T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1009.9,21.79
1974-02-26T03:00:00,42547099999,NIMACH,24.467,74.9,17.0,1016.9,29.37
1974-02-26T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1009.9,15.05
1974-02-27T03:00:00,42547099999,NIMACH,24.467,74.9,16.0,1005.7,17.09
1974-02-27T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1018.5,21.28
1974-02-28T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1011.7,14.2
1974-03-01T03:00:00,42547099999,NIMACH,24.467,74.9,20.0,1017.5,28.14
1974-03-02T03:00:00,42547099999,NIMACH,24.467,74.9,21.0,1016.8,35.12
1974-03-02T12:00:00,42547099999,NIMACH,24.467,74.9,32.0,1011.5,17.11
1974-03-03T03:00:00,42547099999,NIMACH,24.467,74.9,21.0,1016.5,35.12
1974-03-05T03:00:00,42547099999,NIMACH,24.467,74.9,23.0,1011.2,31.08
1974-03-05T12:00:00,42547099999,NIMACH,24.467,74.9,32.0,1005.9,15.95
1974-03-06T03:00:00,42547099999,NIMACH,24.467,74.9,22.0,1011.2,28.71
1974-03-06T12:00:00,42547099999,NIMACH,24.467,74.9,32.0,1007.3,15.95
1974-03-07T12:00:00,42547099999,NIMACH,24.467,74.9,33.0,1008.3,13.07
1974-03-08T12:00:00,42547099999,NIMACH,24.467,74.9,10.0,1020.7,53.56
1974-03-09T03:00:00,42547099999,NIMACH,24.467,74.9,22.0,1014.3,40.6
1974-03-09T12:00:00,42547099999,NIMACH,24.467,74.9,31.0,1009.5,20.82
1974-03-10T03:00:00,42547099999,NIMACH,24.467,74.9,21.0,1014.9,30.52
1974-03-11T03:00:00,42547099999,NIMACH,24.467,74.9,22.0,1013.1,28.71
1974-03-11T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,1009.6,22.05
1974-03-13T03:00:00,42547099999,NIMACH,24.467,74.9,21.0,1014.6,24.62
1974-03-13T12:00:00,42547099999,NIMACH,24.467,74.9,31.0,1008.6,15.72
1974-03-17T03:00:00,42547099999,NIMACH,24.467,74.9,23.0,1014.1,25.16
1974-03-17T12:00:00,42547099999,NIMACH,24.467,74.9,32.0,1009.3,11.12
1974-03-18T03:00:00,42547099999,NIMACH,24.467,74.9,22.0,1013.5,21.53
1974-03-18T12:00:00,42547099999,NIMACH,24.467,74.9,32.0,1007.0,9.58
1974-03-20T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1010.1,27.57
1974-03-20T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,1005.2,12.56
1974-03-21T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1012.4,29.55
1974-03-24T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1007.4,47.01
1974-03-25T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,1001.3,15.51
1974-03-26T12:00:00,42547099999,NIMACH,24.467,74.9,37.0,1001.6,12.08
1974-03-27T12:00:00,42547099999,NIMACH,24.467,74.9,37.0,1002.8,15.96
1974-03-28T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1008.4,47.55
1974-03-29T12:00:00,42547099999,NIMACH,24.467,74.9,37.0,1003.1,
1974-03-30T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1008.8,32.21
1974-03-30T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,1004.0,17.81
1974-03-31T03:00:00,42547099999,NIMACH,24.467,74.9,29.0,1008.9,35.01
1974-04-02T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,1001.6,9.92
1974-04-03T03:00:00,42547099999,NIMACH,24.467,74.9,31.0,1008.1,19.43
1974-04-06T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1008.3,23.1
1974-04-06T12:00:00,42547099999,NIMACH,24.467,74.9,34.0,1002.6,9.22
1974-04-07T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1008.1,18.45
1974-04-07T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,1002.2,17.81
1974-04-08T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1007.1,32.49
1974-04-09T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1011.5,
1974-04-10T03:00:00,42547099999,NIMACH,24.467,74.9,29.0,1010.5,9.78
1974-04-10T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,1005.5,11.69
1974-04-11T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1009.1,20.07
1974-04-11T12:00:00,42547099999,NIMACH,24.467,74.9,37.0,1003.0,12.08
1974-04-14T03:00:00,42547099999,NIMACH,24.467,74.9,32.0,1009.2,19.67
1974-04-15T03:00:00,42547099999,NIMACH,24.467,74.9,32.0,1009.3,14.86
1974-04-17T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,1001.4,13.16
1974-04-19T12:00:00,42547099999,NIMACH,24.467,74.9,37.0,1002.5,15.96
1974-04-20T03:00:00,42547099999,NIMACH,24.467,74.9,30.0,1008.8,37.66
1974-04-21T12:00:00,42547099999,NIMACH,24.467,74.9,36.0,1003.7,23.58
1974-04-24T03:00:00,42547099999,NIMACH,24.467,74.9,29.0,1010.5,28.66
1974-04-24T12:00:00,42547099999,NIMACH,24.467,74.9,34.0,1007.0,17.58
1974-04-26T03:00:00,42547099999,NIMACH,24.467,74.9,32.0,1007.9,22.56
1974-04-28T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,1001.2,11.44
1974-04-29T03:00:00,42547099999,NIMACH,24.467,74.9,31.0,1007.3,23.88
1974-05-01T03:00:00,42547099999,NIMACH,24.467,74.9,30.0,1008.2,35.29
1974-05-01T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,1002.6,13.16
1974-05-02T03:00:00,42547099999,NIMACH,24.467,74.9,32.0,,29.48
1974-05-03T12:00:00,42547099999,NIMACH,24.467,74.9,39.0,1002.9,8.13
1974-05-04T03:00:00,42547099999,NIMACH,24.467,74.9,31.0,1006.2,15.72
1974-05-05T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,1000.6,7.97
1974-05-06T03:00:00,42547099999,NIMACH,24.467,74.9,31.0,1005.1,
1974-05-07T12:00:00,42547099999,NIMACH,24.467,74.9,39.0,1001.8,14.32
1974-05-08T03:00:00,42547099999,NIMACH,24.467,74.9,32.0,1006.5,27.6
1974-05-09T03:00:00,42547099999,NIMACH,24.467,74.9,30.0,1005.2,45.64
1974-05-09T12:00:00,42547099999,NIMACH,24.467,74.9,,1008.4,
1974-05-11T12:00:00,42547099999,NIMACH,24.467,74.9,39.0,1001.0,16.4
1974-05-12T03:00:00,42547099999,NIMACH,24.467,74.9,30.0,1006.3,51.76
1974-05-12T12:00:00,42547099999,NIMACH,24.467,74.9,40.0,1001.3,15.54
1974-05-13T03:00:00,42547099999,NIMACH,24.467,74.9,33.0,1005.7,24.4
1974-05-13T12:00:00,42547099999,NIMACH,24.467,74.9,40.0,1001.4,17.77
1974-05-14T03:00:00,42547099999,NIMACH,24.467,74.9,30.0,1007.0,45.64
1974-05-14T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,1000.6,13.16
1974-05-18T03:00:00,42547099999,NIMACH,24.467,74.9,31.0,1004.0,48.88
1974-05-20T12:00:00,42547099999,NIMACH,24.467,74.9,32.0,1006.0,52.27
1974-05-21T06:00:00,42547099999,NIMACH,24.467,74.9,33.0,1006.8,46.44
1974-05-23T03:00:00,42547099999,NIMACH,24.467,74.9,30.0,1005.7,58.58
1974-05-25T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1004.6,74.14
1974-05-29T12:00:00,42547099999,NIMACH,24.467,74.9,36.0,998.0,41.81
1974-05-30T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1001.8,74.3
1974-05-31T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,996.7,56.28
1974-06-01T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1001.1,78.92
1974-06-01T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,997.0,53.01
1974-06-02T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,996.6,53.01
1974-06-03T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1002.3,78.78
1974-06-03T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,999.0,56.28
1974-06-04T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1004.4,
1974-06-04T12:00:00,42547099999,NIMACH,24.467,74.9,36.0,,10.29
1974-06-05T12:00:00,42547099999,NIMACH,24.467,74.9,36.0,999.2,53.26
1974-06-06T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,999.3,56.28
1974-06-07T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1004.3,74.3
1974-06-07T12:00:00,42547099999,NIMACH,24.467,74.9,34.0,999.0,59.5
1974-06-09T12:00:00,42547099999,NIMACH,24.467,74.9,34.0,998.1,52.77
1974-06-10T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,997.6,10.88
1974-06-14T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1001.4,94.19
1974-06-14T12:00:00,42547099999,NIMACH,24.467,74.9,,996.0,
1974-06-15T12:00:00,42547099999,NIMACH,24.467,74.9,40.0,993.1,38.02
1974-06-16T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,993.4,47.75
1974-06-17T03:00:00,42547099999,NIMACH,24.467,74.9,29.0,999.1,79.06
1974-06-17T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,995.4,50.67
1974-06-18T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1001.3,78.92
1974-06-20T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,994.5,53.01
1974-06-21T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,996.5,59.73
1974-06-22T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1001.7,78.78
1974-06-23T12:00:00,42547099999,NIMACH,24.467,74.9,34.0,996.9,38.76
1974-06-24T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1001.8,65.77
1974-06-24T12:00:00,42547099999,NIMACH,24.467,74.9,34.0,996.9,
1974-06-27T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,997.5,25.7
1974-06-28T03:00:00,42547099999,NIMACH,24.467,74.9,31.0,1001.6,62.5
1974-06-28T12:00:00,42547099999,NIMACH,24.467,74.9,38.0,995.5,37.48
1974-06-29T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,998.7,83.68
1974-06-30T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1000.5,83.68
1974-06-30T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,999.6,70.29
1974-07-01T03:00:00,42547099999,NIMACH,24.467,74.9,28.0,1002.0,83.79
1974-07-02T12:00:00,42547099999,NIMACH,24.467,74.9,35.0,998.7,53.01
1974-07-03T12:00:00,42547099999,NIMACH,24.467,74.9,34.0,993.0,52.77
1974-07-04T12:00:00,42547099999,NIMACH,24.467,74.9,33.0,994.5,59.27
1974-07-05T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1000.7,83.68
1974-07-05T12:00:00,42547099999,NIMACH,24.467,74.9,31.0,995.6,58.81
1974-07-06T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1000.5,78.78
1974-07-06T12:00:00,42547099999,NIMACH,24.467,74.9,34.0,995.5,46.71
1974-07-08T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,997.2,66.18
1974-07-09T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,998.9,88.76
1974-07-10T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,997.3,83.57
1974-07-11T12:00:00,42547099999,NIMACH,24.467,74.9,26.0,996.5,94.23
1974-07-12T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,997.8,88.68
1974-07-16T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1002.4,88.68
1974-07-16T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,999.1,74.3
1974-07-18T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,998.5,62.28
1974-07-19T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,999.2,19.32
1974-07-21T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,999.9,94.15
1974-07-21T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,997.8,83.68
1974-07-22T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,,100.0
1974-07-23T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,998.8,100.0
1974-07-24T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,996.1,74.3
1974-07-25T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,999.6,78.78
1974-07-26T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1001.1,83.57
1974-07-27T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,998.7,62.28
1974-07-28T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1002.1,83.57
1974-07-28T12:00:00,42547099999,NIMACH,24.467,74.9,31.0,,
1974-07-29T12:00:00,42547099999,NIMACH,24.467,74.9,33.0,,49.4
1974-07-30T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,997.5,78.78
1974-07-31T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1000.9,88.6
1974-07-31T12:00:00,42547099999,NIMACH,24.467,74.9,31.0,996.8,66.38
1974-08-01T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1002.7,94.15
1974-08-01T12:00:00,42547099999,NIMACH,24.467,74.9,31.0,998.5,62.5
1974-08-02T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1003.0,83.68
1974-08-03T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,999.5,78.78
1974-08-04T03:00:00,42547099999,NIMACH,24.467,74.9,27.0,1001.0,74.14
1974-08-04T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,998.2,
1974-08-05T03:00:00,42547099999,NIMACH,24.467,74.9,26.0,1001.9,83.57
1974-08-05T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,998.4,70.11
1974-08-06T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,998.1,70.11
1974-08-07T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,997.6,65.98
1974-08-08T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1001.3,88.68
1974-08-08T12:00:00,42547099999,NIMACH,24.467,74.9,31.0,997.0,58.81
1974-08-09T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,997.8,
1974-08-10T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,997.6,58.58
1974-08-12T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,999.3,83.45
1974-08-12T12:00:00,42547099999,NIMACH,24.467,74.9,30.0,997.2,62.28
1974-08-13T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1001.4,83.45
1974-08-13T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1000.1,74.3
1974-08-14T12:00:00,42547099999,NIMACH,24.467,74.9,31.0,998.8,52.01
1974-08-15T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1000.8,94.15
1974-08-15T12:00:00,42547099999,NIMACH,24.467,74.9,32.0,996.1,
1974-08-17T12:00:00,42547099999,NIMACH,24.467,74.9,25.0,997.6,88.68
1974-08-17T15:00:00,42547099999,NIMACH,24.467,74.9,25.0,997.6,88.68
1974-08-18T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,999.1,88.68
1974-08-21T03:00:00,42547099999,NIMACH,24.467,74.9,,999.6,
1974-08-21T12:00:00,42547099999,NIMACH,24.467,74.9,24.0,1002.3,94.15
1974-08-23T12:00:00,42547099999,NIMACH,24.467,74.9,27.0,1003.4,78.78
1974-08-24T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1005.1,78.5
1974-08-25T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1000.8,65.77
1974-08-26T03:00:00,42547099999,NIMACH,24.467,74.9,,1003.5,
1974-08-26T12:00:00,42547099999,NIMACH,24.467,74.9,28.0,1000.3,61.84
1974-08-29T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1002.9,83.34
1974-08-30T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1003.7,88.6
1974-08-30T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1001.1,65.98
1974-08-31T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1000.9,58.35
1974-09-02T03:00:00,42547099999,NIMACH,24.467,74.9,24.0,1005.1,78.35
1974-09-02T12:00:00,42547099999,NIMACH,24.467,74.9,29.0,1002.1,58.35
1974-09-03T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1006.4,78.5
1974-09-04T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1008.3,78.5
1974-09-04T12:00:00,42547099999,NIMACH,24.467,74.9,31.0,1004.7,48.88
1974-09-05T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1008.5,88.68
1974-09-07T12:00:00,42547099999,NIMACH,24.467,74.9,31.0,1003.7,48.88
1974-09-08T03:00:00,42547099999,NIMACH,24.467,74.9,25.0,1008.5,78.5
